,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.1892336581615695,99879.77526595745,304.22487429355056,95118.0784574468,270.38341505984044,0.2082405901969747,70.0,38.0,90.0,2.0,14.0,131.0,0.22
Tianjin,5.280053341027462,99928.47159090907,305.2958466500947,99639.94886363635,274.2130385890151,1.980899232806581,69.0,35.0,87.0,5.0,13.0,137.0,0.48
Shijiazhuang,2.9180840386284723,100200.15277777778,303.9901529947917,96406.42361111112,274.30555555555554,0.3155839708116319,90.0,27.0,130.0,23.0,21.0,134.0,0.69
Tangshan,5.817796495225695,99850.5625,303.2045627170139,98671.25694444444,273.64149305555554,2.926179673936632,76.0,37.0,101.0,15.0,16.0,134.0,0.42
Langfang,4.94683837890625,99941.1875,306.662744140625,99743.0625,273.33310546875,1.5263641357421875,69.0,23.0,88.0,2.0,12.0,135.0,0.33
Baoding,3.537189190204327,100099.94230769233,303.8496281550481,95712.21634615384,273.18697415865387,0.3631767859825721,71.0,30.0,91.0,5.0,14.0,128.0,0.48
Cangzhou,4.75303955078125,100113.40625,304.78203125,100000.5125,275.84013671875,2.0717010498046875,62.0,29.0,74.0,14.0,21.0,124.0,0.33
Hengshui,4.035990397135417,100187.66666666669,305.048095703125,99918.52083333331,276.5402018229167,1.9674123128255208,62.0,14.0,74.0,7.0,6.0,118.0,0.3
Xingtai,2.360841693300189,100266.02462121211,303.8881170099432,97823.40340909093,276.8436020359849,2.1058104543974907,84.0,30.0,117.0,29.0,25.0,144.0,0.53
Handan,2.3922519026131464,100347.64870689657,303.27364796605605,97228.34698275862,277.2596646012931,2.7887715306775323,100.0,31.0,149.0,24.0,48.0,117.0,0.55
Taiyuan,3.2942823327105977,100533.58423913045,297.64345915421194,87048.66032608696,267.7119140625,-0.8127089790675951,90.0,40.0,129.0,31.0,16.0,133.0,0.78
Yangquan,3.2987496512276784,100403.0625,299.11631556919644,89594.95535714286,270.5888671875,-0.944429670061384,61.0,22.0,71.0,6.0,11.0,154.0,0.68
Changzhi,3.085147530691964,100553.58392857145,298.14268275669644,88590.96964285715,270.2357979910714,0.8482321602957589,52.0,18.0,53.0,11.0,14.0,156.0,0.52
Jincheng,2.74761962890625,100578.13858695651,299.6049061650815,90491.26902173914,269.5749405570652,1.625470368758492,64.0,22.0,77.0,23.0,11.0,150.0,0.7
Jinan,3.126714891003024,100382.39314516127,302.28461284022177,98703.28024193548,279.9762789818548,1.1707552017704133,66.0,31.0,82.0,18.0,15.0,120.0,0.56
Zibo,3.7333432152157737,100364.38392857143,302.33101981026783,98284.55059523808,278.6904296875,0.1963348388671875,63.0,26.0,75.0,21.0,20.0,129.0,1.27
Jining,2.411346435546875,100477.9296875,302.6000366210937,99588.84375,282.9146728515625,1.5944976806640625,79.0,50.0,107.0,27.0,17.0,183.0,1.1
Dezhou,3.607257549579327,100275.46634615384,303.91370567908655,99969.04326923077,278.259765625,1.900586641751803,87.0,31.0,124.0,26.0,5.0,160.0,0.7
Liaocheng,2.520152904369213,100357.50694444444,303.8194354021991,99892.34953703704,279.98961950231484,2.1980347809968173,89.0,52.0,128.0,19.0,13.0,134.0,0.8
Binzhou,4.372040925202547,100240.5625,303.8437409577546,100007.7199074074,277.3539134837963,1.3696204291449652,73.0,48.0,95.0,9.0,9.0,110.0,0.73
Heze,2.5999811345880683,100476.72159090907,304.06301047585225,99899.13068181818,279.93936434659093,2.3927422725793086,105.0,63.0,160.0,33.0,24.0,194.0,1.23
Zhengzhou,2.2242228190104165,100481.78125,304.7405598958333,98300.60416666669,273.18212890625,3.019536336263021,90.0,51.0,130.0,28.0,27.0,188.0,0.69
Kaifeng,2.752781459263393,100499.66964285714,304.592273530506,99722.50297619047,276.9368954613095,3.4638199579148066,118.0,56.0,186.0,28.0,26.0,214.0,0.75
Anyang,1.6263985011888586,100410.3125,303.59335725203806,98136.92119565218,277.7474949048913,3.3467254638671875,84.0,50.0,118.0,12.0,16.0,150.0,0.25
Hebi,1.3089260525173612,100413.72916666669,304.17591688368054,98562.75694444444,276.7355685763889,3.719446818033854,83.0,29.0,116.0,30.0,22.0,166.0,0.87
Xinxiang,1.7784701260653408,100448.10795454546,304.31185635653407,98169.13068181818,274.72434303977275,3.254751032049006,70.0,27.0,68.0,21.0,20.0,176.0,0.52
Jiaozuo,2.414481608072917,100451.52916666666,304.75096028645834,97028.5125,270.3258463541667,2.5211395263671874,63.0,32.0,76.0,26.0,22.0,147.0,0.9
Puyang,1.955573187934028,100410.20138888888,303.98516167534723,99835.20138888888,280.0939670138889,2.677183363172743,68.0,29.0,86.0,16.0,20.0,137.0,0.88
