,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.646389900369847,102089.1914893617,273.547186668883,96916.36037234042,253.81021215560588,0.8020753251745346,55.0,29.0,59.0,6.0,50.0,37.0,0.59
Tianjin,2.6484462853633994,102132.5,274.8061375473485,101818.51704545454,257.5368388782848,1.0790784431226326,63.0,36.0,75.0,14.0,64.0,33.0,0.88
Shijiazhuang,2.263853285047743,102252.94444444444,274.6980794270833,98165.36805555556,253.38831753200955,1.297387017144097,62.0,23.0,74.0,24.0,64.0,29.0,0.79
Tangshan,3.306116739908854,102047.89583333331,274.35438368055554,100763.36805555556,256.4074147542317,0.0635816786024305,59.0,25.0,67.0,12.0,39.0,38.0,0.63
Langfang,2.120553588867188,102145.95,274.2376953125,101930.2625,257.10601501464845,2.001190185546875,66.0,34.0,81.0,9.0,55.0,36.0,0.77
Baoding,1.7399608905498798,102198.20192307692,273.3937800480769,97453.27403846152,254.5740063007061,0.9215252216045672,58.0,28.0,65.0,9.0,52.0,48.0,0.63
Cangzhou,2.4350799560546874,102216.6125,274.423876953125,102094.0375,256.82847595214844,1.900384521484375,68.0,36.0,86.0,29.0,48.0,42.0,0.7
Hengshui,2.013554890950521,102266.73958333331,274.9020182291667,101975.35416666669,255.89960225423172,2.1571553548177085,58.0,27.0,65.0,17.0,41.0,49.0,0.65
Xingtai,1.1285895145300664,102337.87121212122,274.82525449810606,99704.60795454546,256.1701840487394,2.1022200150923296,73.0,49.0,96.0,35.0,62.0,42.0,1.0
Handan,0.3876989956559806,102377.99137931036,274.84593884698273,99021.51077586209,256.35275531637257,1.6952904010641163,89.0,53.0,127.0,31.0,55.0,32.0,1.17
Taiyuan,2.9239269754161006,102724.16304347826,268.8441321331522,88105.19293478261,250.28121881899625,-0.6845265264096467,87.0,50.0,124.0,71.0,72.0,24.0,1.09
Yangquan,3.3679656982421875,102424.42857142857,271.57407924107144,90762.77678571428,247.68938555036272,-0.2475542340959821,66.0,35.0,81.0,36.0,36.0,53.0,0.72
Changzhi,2.6306610107421875,102585.32142857143,270.0542689732143,89680.49107142857,248.4918409075056,-1.1673924037388392,37.0,14.0,37.0,22.0,33.0,53.0,0.82
Jincheng,2.9353485107421875,102641.80434782608,272.1367612092391,91737.10597826086,250.7338343081267,-1.830756145974864,55.0,12.0,60.0,16.0,25.0,71.0,0.54
Jinan,2.231593470419607,102361.71774193548,274.66800025201616,100547.6754032258,262.0242609823904,1.784298804498488,114.0,86.0,146.0,34.0,88.0,24.0,1.32
Zibo,2.539189656575521,102328.21428571428,274.58217075892856,100082.96726190476,260.4746348063151,0.973846435546875,92.0,67.0,133.0,31.0,62.0,33.0,1.22
Jining,2.2602081298828125,102440.0,274.80084228515625,101479.3125,264.50791931152344,1.83380126953125,85.0,63.0,102.0,27.0,47.0,46.0,1.0
Dezhou,1.9637063833383408,102314.07692307692,274.8828125,101982.52403846152,258.5197319617638,1.7256117600661058,82.0,32.0,114.0,23.0,47.0,45.0,0.83
Liaocheng,1.9957507098162617,102386.99074074074,275.0959563078704,101883.6550925926,261.7281793665003,2.1145076045283564,95.0,71.0,121.0,29.0,80.0,35.0,1.25
Binzhou,2.581796716760706,102270.00925925926,275.3466796875,102018.39583333331,258.1763853850188,1.2393629286024306,77.0,53.0,104.0,36.0,56.0,43.0,1.27
Heze,2.2587978478633994,102454.08333333331,274.978486032197,101829.0321969697,261.81412344267875,1.49681045069839,79.0,37.0,107.0,22.0,48.0,36.0,1.07
Zhengzhou,3.878138224283854,102542.94791666669,277.3292643229167,100182.64583333331,255.19810485839844,0.129608154296875,62.0,20.0,73.0,15.0,34.0,54.0,0.69
Kaifeng,2.416235787527902,102472.33333333331,276.3033389136905,101633.91964285714,258.52281188964844,0.8111790248325893,58.0,25.0,66.0,16.0,27.0,57.0,0.8
Anyang,0.4252007525900136,102399.65217391304,274.93601392663044,99956.49728260867,258.7540449059528,2.065048881199049,57.0,27.0,64.0,26.0,52.0,40.0,0.9
Hebi,-0.0914527045355902,102402.83333333331,275.33257378472223,100409.84027777778,260.4453379313151,2.544918484157986,72.0,43.0,94.0,21.0,60.0,35.0,0.8
Xinxiang,1.237727772105824,102426.10227272728,276.39071377840907,99976.0625,257.9704326282848,1.3088517622514204,55.0,24.0,59.0,21.0,45.0,47.0,0.9
Jiaozuo,3.5677703857421874,102530.71666666666,276.69055989583336,98837.59583333334,254.47164001464844,0.0424662272135416,58.0,23.0,66.0,13.0,25.0,64.0,0.63
Puyang,1.655943128797743,102422.66666666669,275.1677517361111,101800.50694444444,262.3834889729817,2.260684543185764,139.0,106.0,130.0,27.0,79.0,30.0,1.45
