,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2312135087682846,100464.73138297872,294.57896650598406,95623.64228723403,289.4165922124335,-2.070975770341589,17.0,3.0,17.0,3.0,11.0,46.0,0.34
Tianjin,-1.2519337047230117,100253.51893939394,297.34953539299244,99960.90340909093,294.58511629971593,-2.129862929835464,28.0,13.0,28.0,7.0,25.0,64.0,1.25
Shijiazhuang,0.9653489854600694,100399.22222222222,295.73057725694446,96579.8125,292.101318359375,-0.3453182644314236,38.0,14.0,38.0,4.0,23.0,82.0,0.48
Tangshan,-1.1033901638454862,100294.27777777778,296.2825520833333,99094.67361111112,292.86634657118054,-2.639887491861979,50.0,21.0,50.0,11.0,42.0,36.0,1.92
Langfang,-0.651849365234375,100268.4125,297.52841796875,100067.4625,293.389404296875,-2.1241485595703127,20.0,8.0,19.0,7.0,18.0,63.0,0.35
Baoding,0.7017000638521634,100426.77403846152,294.92578125,95998.38942307692,290.41445688100964,-1.5477588360126202,63.0,15.0,76.0,7.0,50.0,38.0,0.27
Cangzhou,0.176129150390625,100202.35,297.57529296875,100088.7625,294.31376953125,-1.6158721923828123,34.0,14.0,34.0,5.0,47.0,47.0,0.47
Hengshui,0.870635986328125,100229.73958333331,296.8086751302083,99959.35416666669,294.4971516927083,-1.0868682861328125,45.0,16.0,45.0,9.0,28.0,74.0,0.45
Xingtai,0.3475868918678977,100326.95075757576,296.6143909801136,97867.02462121211,294.0049198035038,-1.022914539683949,32.0,15.0,28.0,4.0,20.0,103.0,0.33
Handan,-0.1841988399110991,100328.6077586207,297.5294147359914,97189.2952586207,294.551025390625,-1.7418176059065194,33.0,12.0,26.0,5.0,11.0,107.0,0.45
Taiyuan,-1.3601777449898098,100653.0054347826,291.6001401154891,87128.37771739131,284.7104173743206,-1.098125291907269,52.0,19.0,54.0,7.0,47.0,65.0,0.64
Yangquan,-0.7578691755022321,100619.32142857143,293.04122488839283,89747.66964285714,288.2908412388393,0.0587615966796875,53.0,22.0,55.0,14.0,47.0,47.0,0.95
Changzhi,-2.024945068359375,100558.39642857145,293.78243582589283,88551.69821428572,291.075634765625,-0.068833269391741,45.0,22.0,45.0,8.0,8.0,125.0,0.88
Jincheng,-1.7521189814028533,100443.91847826086,296.53398862092394,90340.98641304349,293.9145613960598,0.8119460396144701,55.0,33.0,60.0,5.0,13.0,137.0,0.92
Jinan,-0.8077953707787299,100148.86693548386,297.2633726058468,98471.10282258064,295.69398153981854,-1.2876030706590222,39.0,17.0,39.0,6.0,31.0,82.0,0.49
Zibo,-0.7937229701450893,100158.42261904762,296.90855189732144,98078.28869047618,295.5940871465774,-0.6618485223679316,29.0,14.0,29.0,10.0,27.0,81.0,0.99
Jining,-1.36529541015625,100099.296875,298.19708251953125,99211.375,296.2056884765625,-0.5918731689453125,35.0,18.0,35.0,7.0,15.0,92.0,0.75
Dezhou,-0.0221956693209134,100166.0,296.88540414663464,99859.08173076923,294.64319786658655,-1.833178006685697,44.0,17.0,44.0,5.0,26.0,94.0,0.68
Liaocheng,-0.3665104618778935,100164.09722222222,298.1202437789352,99697.77546296296,295.8643211082176,-2.2995645028573497,31.0,10.0,29.0,7.0,17.0,98.0,0.65
Binzhou,-0.5273900915075231,100136.30092592593,297.47173394097223,99902.8125,295.679859302662,-0.584756921838831,34.0,9.0,26.0,7.0,18.0,108.0,0.6
Heze,-1.16880752101089,100100.67803030302,298.59521484375,99521.8731060606,296.6473795572917,-1.5997374563506157,39.0,9.0,34.0,5.0,14.0,124.0,0.53
Zhengzhou,-1.8263448079427085,100158.30208333331,300.5799153645833,97973.02083333331,296.7267252604167,-2.229283650716146,43.0,15.0,34.0,3.0,13.0,136.0,0.45
Kaifeng,-2.3649655296688987,100103.29166666669,299.5623837425595,99323.76488095238,296.9041689918155,-2.422823224748884,41.0,18.0,41.0,3.0,10.0,111.0,0.52
Anyang,-0.2604409922724184,100267.08152173914,298.92656674592394,97981.42119565218,295.9893745754076,-2.2916545038637905,42.0,12.0,33.0,4.0,11.0,134.0,0.44
Hebi,-0.0790032280815972,100253.84722222222,299.69178602430554,98393.70138888888,296.254150390625,-2.721620347764757,38.0,14.0,38.0,7.0,16.0,117.0,0.36
Xinxiang,-1.6292863325639204,100222.46590909093,299.5891779119318,97933.72159090907,296.1414018110796,-2.6003293124112217,46.0,8.0,39.0,5.0,10.0,146.0,1.07
Jiaozuo,-2.462835693359375,100246.30833333332,300.0730794270833,96811.8125,295.68175455729164,-1.151134236653646,41.0,16.0,34.0,4.0,7.0,132.0,0.46
Puyang,-0.5824211968315972,100162.25,299.09716796875,99585.03472222222,296.94273546006946,-2.290522257486979,37.0,13.0,28.0,4.0,11.0,119.0,0.47
