,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.053750870075632,100755.75265957449,297.38548246343083,95886.49468085106,267.95789905304605,2.133074496654754,73.0,28.0,95.0,2.0,11.0,102.0,0.29
Tianjin,5.832366480971828,100899.67803030302,299.9094312263257,100603.8106060606,268.2519822554155,3.0233084938742896,72.0,21.0,93.0,11.0,10.0,112.0,0.39
Shijiazhuang,3.698318481445313,101052.65972222222,300.46723090277777,97195.25,268.42744784884985,2.547961764865452,52.0,13.0,53.0,9.0,8.0,112.0,0.54
Tangshan,6.42406717936198,100848.04166666669,296.91248914930554,99636.41666666669,269.86885409884985,2.078886244032118,75.0,24.0,100.0,5.0,8.0,108.0,0.32
Langfang,5.165994262695312,100894.8375,301.08984375,100692.05,267.6910003662109,3.5410552978515626,60.0,16.0,69.0,7.0,11.0,115.0,0.23
Baoding,4.284481342022236,100922.41826923077,299.3313551682692,96460.05769230767,268.5045670729417,2.5077056884765625,69.0,25.0,88.0,7.0,14.0,110.0,0.29
Cangzhou,5.3166046142578125,101076.28125,300.561572265625,100960.975,269.9795257568359,3.9205474853515625,69.0,13.0,88.0,5.0,10.0,116.0,0.25
Hengshui,4.4183705647786455,101149.97916666669,301.3548990885417,100875.29166666669,269.5843760172526,4.4278717041015625,61.0,13.0,72.0,12.0,9.0,123.0,0.35
Xingtai,2.562480117335464,101215.85984848483,300.8733280066288,98730.14393939394,268.09519958496094,4.280795473040956,55.0,21.0,59.0,13.0,7.0,116.0,0.7
Handan,1.9819172826306573,101317.08189655172,300.53412917564657,98141.33620689657,267.5178154254782,3.998925044618804,67.0,24.0,84.0,11.0,9.0,125.0,0.7
Taiyuan,4.610056338102921,101230.07065217392,293.9216414741848,87540.40217391304,263.42196588930875,1.9033727231233013,61.0,38.0,72.0,12.0,12.0,131.0,0.5
Yangquan,4.929798671177456,101146.14285714286,295.66134207589283,90165.10714285714,265.0781794956752,1.1632930210658483,44.0,14.0,44.0,7.0,10.0,114.0,0.44
Changzhi,3.5746368408203124,101408.98214285714,294.84359654017857,89239.29285714286,265.5892286028181,2.657391793387277,54.0,21.0,57.0,8.0,6.0,114.0,0.43
Jincheng,3.0524391506029214,101499.35326086955,295.74433169157606,91228.40217391304,268.4753796121349,2.5558013916015625,50.0,12.0,50.0,5.0,6.0,125.0,0.6
Jinan,4.0741454093687,101397.61693548386,298.63528540826616,99685.87903225806,272.72284575431576,2.178092218214465,90.0,28.0,130.0,10.0,7.0,121.0,0.49
Zibo,4.951934087844122,101373.80357142857,298.1029343377976,99253.55952380953,271.71722339448473,1.0817035493396578,74.0,29.0,98.0,7.0,10.0,117.0,0.32
Jining,2.6093902587890625,101523.390625,299.34539794921875,100617.28125,275.8318328857422,1.2090911865234375,89.0,39.0,127.0,12.0,9.0,130.0,0.65
Dezhou,4.3816680908203125,101278.64423076923,299.96180138221155,100966.05769230767,271.8377626859225,3.696952232947716,93.0,35.0,136.0,7.0,8.0,128.0,0.45
Liaocheng,2.8175766556351274,101385.08796296296,300.57213903356484,100910.71296296296,271.07646405255355,3.472359551323785,99.0,42.0,147.0,12.0,12.0,131.0,0.28
Binzhou,5.398161146375868,101238.59722222222,299.3021014178241,101001.26851851853,271.30946463125724,2.194798787434896,99.0,47.0,147.0,10.0,9.0,117.0,0.47
Heze,2.033301613547585,101519.95075757576,300.6496656013257,100930.6893939394,272.60413661147606,1.884814175692472,94.0,48.0,137.0,6.0,11.0,131.0,0.27
Zhengzhou,2.3406524658203125,101480.875,301.60107421875,99258.91666666669,268.34471130371094,2.1587066650390625,69.0,24.0,88.0,8.0,9.0,140.0,0.36
Kaifeng,1.942726498558408,101511.67261904762,301.4620303199405,100719.51190476192,271.04627845400853,2.3857865106491816,75.0,29.0,100.0,6.0,11.0,124.0,0.28
Anyang,1.4315576967985737,101390.79891304349,301.1274838654891,99076.40217391304,267.519367383874,3.7653801959493887,89.0,34.0,128.0,5.0,9.0,124.0,0.38
Hebi,1.4983130560980902,101389.84722222222,301.8009440104167,99504.75,266.034435696072,4.030627780490452,84.0,19.0,118.0,8.0,10.0,124.0,0.3
Xinxiang,2.27593300559304,101438.59090909093,301.42422762784093,99117.97727272728,266.31590270996094,3.0452811501242896,73.0,20.0,96.0,9.0,8.0,123.0,0.32
Jiaozuo,2.881147257486979,101456.05833333332,300.92307942708334,97967.08333333331,266.9117360432943,2.2265696207682293,61.0,18.0,71.0,7.0,7.0,124.0,0.34
Puyang,1.887852986653645,101441.125,301.05626085069446,100854.47222222222,269.96075948079425,3.209772745768229,93.0,30.0,135.0,6.0,8.0,123.0,0.53
