,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2396983694522939,101494.48936170212,290.48051550033244,96578.40159574468,288.51015001662233,0.3959415516954787,58.0,41.0,65.0,2.0,36.0,46.0,0.75
Tianjin,0.935059980912642,101469.84848484848,292.4447132457386,101171.82196969698,289.461396188447,1.4362016157670454,41.0,18.0,41.0,6.0,47.0,36.0,0.77
Shijiazhuang,0.3927595350477431,101499.67361111112,291.0533040364583,97603.06944444444,289.3767361111111,0.0857069227430555,60.0,40.0,69.0,10.0,66.0,26.0,0.74
Tangshan,0.6911265055338541,101490.20833333331,291.8525661892361,100270.26388888888,288.9874674479167,0.4692247178819444,67.0,26.0,84.0,11.0,69.0,5.0,0.67
Langfang,0.4091278076171875,101460.125,292.108349609375,101255.375,288.833203125,1.7700927734375,52.0,27.0,53.0,9.0,30.0,51.0,0.47
Baoding,0.4691338172325721,101504.84134615384,290.4307204026442,96996.83653846152,288.5852238581731,0.6098163311298077,55.0,30.0,59.0,8.0,48.0,48.0,0.68
Cangzhou,-0.3595001220703125,101479.4125,291.582666015625,101363.15,289.122265625,1.706787109375,34.0,14.0,34.0,6.0,43.0,48.0,0.17
Hengshui,-1.2185414632161458,101464.15625,291.9615885416667,101187.375,289.6643880208333,1.0933837890625,33.0,13.0,33.0,9.0,27.0,52.0,0.3
Xingtai,-0.2053578694661458,101471.2196969697,292.3303074692235,98965.54924242424,290.2675633285985,-0.0376087535511363,45.0,17.0,45.0,6.0,46.0,26.0,0.85
Handan,0.2435465845568426,101466.6551724138,293.30174939385773,98267.81465517242,290.50564049030174,-0.9222580482219828,53.0,28.0,55.0,10.0,26.0,63.0,0.8
Taiyuan,-1.0469141421110737,101617.29347826086,288.3305982506794,87836.08152173914,286.8695864470109,0.3679039996603261,38.0,15.0,38.0,5.0,35.0,52.0,0.47
Yangquan,0.397367204938616,101618.01785714286,288.17930385044644,90532.55357142857,287.06089564732144,0.2974853515625,58.0,27.0,65.0,17.0,47.0,18.0,0.85
Changzhi,-0.5417790004185268,101622.07857142856,289.8905482700893,89381.75357142858,287.80777064732143,-0.0082484654017857,33.0,16.0,33.0,10.0,17.0,78.0,0.64
Jincheng,-0.963863870371943,101549.72826086955,291.70670219089675,91240.69021739133,289.08706266983694,0.221419624660326,42.0,20.0,42.0,7.0,11.0,82.0,0.64
Jinan,-1.2629330542779738,101467.98387096774,291.8051994077621,99750.67338709676,290.4954794606855,-0.3743423954133064,56.0,29.0,61.0,8.0,49.0,16.0,0.56
Zibo,-0.3176160539899553,101488.67857142857,290.9811546688988,99358.26785714286,289.9132021949405,-0.6687302362351191,53.0,29.0,56.0,9.0,40.0,22.0,0.48
Jining,-1.2904510498046875,101375.296875,295.36981201171875,100468.9375,293.185791015625,-1.092498779296875,36.0,18.0,36.0,5.0,39.0,15.0,0.8
Dezhou,-1.5646702693058894,101470.03846153848,291.8193171574519,101155.85576923077,290.0666691706731,0.224956805889423,34.0,9.0,34.0,12.0,18.0,67.0,0.33
Liaocheng,-1.466606422706887,101412.37037037036,294.3291829427083,100936.38425925926,291.3426830150463,-0.8429045500578703,48.0,22.0,48.0,10.0,35.0,33.0,0.67
Binzhou,-0.9389733208550348,101488.9074074074,291.4672761140046,101249.90277777778,289.79833984375,0.1258816189236111,39.0,17.0,39.0,18.0,40.0,52.0,0.47
Heze,-1.238768144087358,101347.85606060606,295.81036191998106,100757.79166666669,293.53863340435606,-1.3001561020359849,66.0,47.0,81.0,8.0,23.0,69.0,0.83
Zhengzhou,-1.0234324137369792,101383.67708333331,294.7040201822917,99149.91666666669,291.845458984375,-1.4792887369791667,48.0,18.0,48.0,5.0,34.0,60.0,0.49
Kaifeng,-1.325103033156622,101338.66666666669,295.6476353236607,100543.64880952382,293.1348353794643,-2.002063569568453,49.0,20.0,49.0,7.0,16.0,64.0,0.47
Anyang,0.1929805589758831,101422.23913043478,294.552490234375,99094.51630434782,290.7994437839674,-1.5976615574048914,62.0,27.0,74.0,14.0,29.0,62.0,1.32
Hebi,0.3124372694227431,101410.36111111112,295.212646484375,99515.23611111112,290.5138346354167,-1.8634847005208333,60.0,26.0,69.0,16.0,28.0,69.0,1.2
Xinxiang,-0.7593647349964489,101402.88636363635,295.2395463423296,99072.17045454546,290.7242986505682,-1.6927046342329546,47.0,18.0,47.0,10.0,19.0,81.0,0.53
Jiaozuo,-1.0259958902994792,101424.2,294.706396484375,97920.65833333334,290.63935546875,-0.6683024088541667,48.0,17.0,48.0,7.0,16.0,77.0,0.67
Puyang,-0.9549780951605904,101376.84722222222,295.2417263454861,100788.625,291.88340928819446,-1.4271240234375,53.0,24.0,55.0,14.0,29.0,43.0,0.53
