,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6422619109458112,102819.03723404255,281.2138723819814,97690.6489361702,279.78698470744683,-2.6921240623961102,12.0,4.0,6.0,3.0,17.0,39.0,0.32
Tianjin,-1.98557998194839,102654.38636363635,283.26919833096593,102343.22727272728,281.8011363636364,-4.636473222212358,15.0,10.0,1.0,7.0,22.0,47.0,0.96
Shijiazhuang,-1.9476148817274304,102693.27777777778,282.5890570746528,98653.30555555556,282.00103081597223,-2.508119371202257,21.0,13.0,21.0,6.0,14.0,41.0,0.5
Tangshan,-2.786020914713541,102620.39583333331,282.81968858506946,101345.94444444444,280.8006184895833,-5.0913441975911455,24.0,14.0,24.0,16.0,37.0,49.0,1.23
Langfang,-1.419647216796875,102691.625,283.130908203125,102477.6,282.11552734375,-4.071340942382813,18.0,12.0,18.0,3.0,20.0,39.0,0.3
Baoding,-1.9317603478064904,102705.33653846152,282.1917255108173,98043.67307692308,281.40478515625,-2.0231851431039662,18.0,9.0,13.0,6.0,15.0,59.0,0.15
Cangzhou,-3.081634521484375,102476.45,284.36044921875,102355.5,283.24716796875,-5.818606567382813,30.0,21.0,29.0,12.0,34.0,42.0,1.27
Hengshui,-1.868255615234375,102473.21875,283.7152506510417,102185.08333333331,282.9805501302083,-5.77770487467448,21.0,15.0,10.0,2.0,17.0,53.0,0.5
Xingtai,-0.6112606164180872,102514.69696969698,283.4722641453599,99917.74242424245,282.84073153409093,-5.426423506303267,18.0,12.0,18.0,6.0,18.0,42.0,0.55
Handan,-0.3196674215382543,102419.37931034484,284.0177717537716,99117.6724137931,283.3958782327586,-5.423689743568158,29.0,20.0,28.0,2.0,28.0,22.0,0.65
Taiyuan,-2.482019839079484,102531.67391304349,279.95453676970106,88390.06521739131,279.6128566576087,-0.5680482283882473,18.0,8.0,18.0,4.0,30.0,20.0,0.86
Yangquan,-3.1494881766183034,102708.10714285714,279.4309779575893,91248.28571428572,279.39662388392856,-0.8397630964006696,19.0,13.0,12.0,13.0,20.0,36.0,0.42
Changzhi,-1.410076904296875,102331.42142857144,282.735107421875,89866.07142857143,282.51629464285713,-0.7652932303292411,13.0,7.0,13.0,5.0,16.0,40.0,1.12
Jincheng,1.035133693529212,102238.69565217392,285.52187712296194,91765.93478260867,285.2153532608696,-0.2789432691491168,23.0,7.0,23.0,7.0,23.0,20.0,0.86
Jinan,-1.951716269216229,102042.35483870968,288.6155257686492,100301.62903225806,288.1011214717742,-3.706946096112651,26.0,16.0,26.0,8.0,23.0,31.0,0.62
Zibo,-1.8938845679873515,102025.0,289.37945265997024,99874.21428571428,288.82338169642856,-3.247501191638765,29.0,20.0,16.0,12.0,23.0,35.0,1.23
Jining,1.004608154296875,101880.109375,291.3432006835937,100963.375,290.1619873046875,-3.0318145751953125,40.0,28.0,25.0,9.0,31.0,11.0,1.3
Dezhou,-2.286083514873798,102223.33653846152,286.7715407151442,101901.0,286.16751802884613,-4.848756056565505,14.0,7.0,3.0,6.0,28.0,27.0,1.43
Liaocheng,-0.4576969853153935,102166.27777777778,286.8985912181713,101676.5,286.3972800925926,-5.37660895453559,15.0,7.0,1.0,7.0,10.0,47.0,0.45
Binzhou,-3.768750226056134,102173.64814814816,288.160961009838,101929.98148148147,287.02249710648147,-4.530327125831887,19.0,5.0,12.0,4.0,8.0,62.0,0.63
Heze,0.9260855010061552,101994.68181818182,289.606201171875,101391.4393939394,288.3855942234849,-4.686248316909328,26.0,18.0,25.0,9.0,28.0,22.0,1.17
Zhengzhou,0.162994384765625,102187.0,287.8209635416667,99905.54166666669,286.9913736979167,-2.8820343017578125,32.0,21.0,32.0,11.0,40.0,11.0,1.15
Kaifeng,-0.102171398344494,102069.90476190476,288.76273018973217,101256.45238095238,287.7163318452381,-5.179792858305431,23.0,16.0,15.0,4.0,24.0,13.0,0.95
Anyang,0.0043932043987771,102300.33695652174,285.6591903023098,99902.93478260867,285.0912024456522,-5.981473839801291,12.0,7.0,6.0,8.0,24.0,25.0,0.95
Hebi,-0.2495083279079861,102290.83333333331,286.0560709635417,100336.27777777778,285.3287760416667,-6.526782565646702,28.0,16.0,28.0,12.0,22.0,35.0,0.97
Xinxiang,-0.7323247736150568,102193.625,287.2393687855114,99809.54545454546,286.29296875,-4.700038563121449,30.0,21.0,29.0,10.0,48.0,3.0,1.18
Jiaozuo,-0.185076904296875,102206.66666666669,287.7423990885417,98638.9,286.98359375,0.0620412190755208,47.0,33.0,40.0,5.0,34.0,11.0,1.43
Puyang,0.6004808213975694,102145.88888888888,287.381591796875,101540.83333333331,286.8678385416667,-5.68200174967448,12.0,7.0,7.0,8.0,13.0,39.0,0.82
