,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2943813242810837,102926.82313829788,281.7289311835106,97777.15824468085,273.71580472905583,0.4370568458070146,70.0,41.0,89.0,4.0,59.0,5.0,1.03
Tianjin,-0.6138513738458807,102927.8428030303,285.2943300189394,102615.28977272728,278.2248387192235,1.0478390780362217,49.0,26.0,49.0,15.0,53.0,19.0,1.09
Shijiazhuang,-0.4668121337890625,102848.63888888888,284.7083333333333,98806.78472222222,274.9571126302083,0.0210452609592013,143.0,109.0,208.0,12.0,70.0,9.0,1.24
Tangshan,-0.1029883490668402,102956.0625,284.2311197916667,101675.09027777778,276.9370930989583,0.8394588894314237,89.0,57.0,128.0,34.0,82.0,9.0,2.68
Langfang,-0.7343902587890625,102916.875,284.92939453125,102701.9125,277.151025390625,0.5618927001953125,59.0,27.0,67.0,9.0,66.0,8.0,0.7
Baoding,-0.6199070857121394,102871.3028846154,283.8054762620192,98192.3125,274.64620267427887,0.2064502422626201,79.0,45.0,108.0,13.0,57.0,5.0,0.78
Cangzhou,-0.5814117431640625,102890.50625,286.616064453125,102768.9875,278.577294921875,1.8455841064453125,57.0,29.0,64.0,38.0,55.0,23.0,0.53
Hengshui,-0.3345286051432292,102860.79166666669,286.9019368489583,102571.9375,279.5123697916667,1.9658152262369792,76.0,49.0,102.0,21.0,43.0,17.0,0.77
Xingtai,-0.1696042147549716,102841.04734848483,286.1788589015151,100250.35037878789,277.1571303858901,1.2080545136422822,106.0,77.0,162.0,15.0,61.0,10.0,1.1
Handan,-0.3488417000606142,102843.82112068964,286.7021821120689,99539.66594827586,276.80808021282326,1.1918866387728988,167.0,127.0,225.0,23.0,84.0,12.0,1.87
Taiyuan,-1.0185805610988452,102699.42119565218,281.4949898097826,88507.64945652174,270.07405952785325,0.870151022206182,96.0,72.0,132.0,20.0,72.0,24.0,1.13
Yangquan,-0.8394753592354911,102789.91964285714,282.17954799107144,91347.91964285714,271.88773018973217,0.3948865618024553,110.0,80.0,169.0,100.0,72.0,20.0,1.8
Changzhi,-0.5722878592354911,102779.42678571428,282.9826450892857,90178.10535714286,274.28362862723213,2.239808436802456,134.0,102.0,157.0,21.0,52.0,59.0,1.96
Jincheng,-1.6015034551205842,102785.71467391304,284.38034986413044,92162.82336956522,276.3878333050272,2.679806253184443,129.0,98.0,191.0,20.0,63.0,54.0,1.4
Jinan,-0.6002625496156754,102940.90120967742,288.179435483871,101157.9495967742,282.61895948840726,2.293391566122732,157.0,120.0,204.0,13.0,54.0,55.0,1.26
Zibo,-0.1644381568545387,102970.20535714286,288.02036830357144,100760.89583333331,282.5262625558036,2.001936412992932,169.0,128.0,190.0,21.0,55.0,53.0,2.18
Jining,-2.3204803466796875,102946.9453125,288.51141357421875,102002.4375,283.78302001953125,2.1889190673828125,83.0,61.0,79.0,16.0,18.0,74.0,0.87
Dezhou,0.1219987135667067,102889.36057692308,288.78372896634613,102563.5625,281.9072077824519,2.765137892503005,179.0,135.0,242.0,22.0,59.0,25.0,1.5
Liaocheng,-0.4610703079788773,102881.03472222222,288.730396412037,102386.30324074074,282.69080041956016,3.09693682635272,205.0,155.0,206.0,34.0,41.0,53.0,1.07
Binzhou,-0.5631753427010996,102918.13657407407,288.5149739583333,102670.85879629628,281.02464011863424,1.910196374963831,115.0,87.0,151.0,23.0,83.0,19.0,1.27
Heze,-1.9001913359670928,102882.0321969697,289.6046401515151,102269.13825757576,282.89943625710225,2.187842629172585,149.0,114.0,169.0,18.0,41.0,44.0,0.87
Zhengzhou,-1.4661204020182292,102818.6875,288.5428873697917,100507.72916666669,279.1973470052083,0.4485626220703125,263.0,213.0,269.0,21.0,61.0,38.0,1.57
Kaifeng,-1.546785627092634,102838.20535714286,289.5204613095238,102013.41964285714,282.1311732700893,1.4799870082310267,227.0,177.0,260.0,30.0,50.0,51.0,1.33
Anyang,-0.6531763491423234,102849.27989130437,287.77114470108694,100442.51902173914,277.8288149626359,1.1138670548148777,206.0,156.0,247.0,30.0,71.0,21.0,2.67
Hebi,-0.7330610487196181,102852.72916666669,288.2853732638889,100888.34027777778,276.45374891493054,0.5737525092230903,211.0,161.0,229.0,37.0,82.0,26.0,2.07
Xinxiang,-1.158551302823153,102846.08522727272,288.4376775568182,100437.65340909093,278.48519620028407,0.8036540638316761,197.0,148.0,235.0,27.0,71.0,37.0,1.77
Jiaozuo,-2.023859659830729,102826.8125,287.8938802083333,99204.82916666666,276.29051106770834,0.1627065022786458,197.0,148.0,248.0,34.0,64.0,46.0,1.8
Puyang,-0.8414594862196181,102869.74305555556,288.7975260416667,102258.11805555556,282.20570203993054,2.2834964328342013,277.0,227.0,320.0,39.0,69.0,32.0,1.63
