,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.103980855738863,100247.3244680851,300.2155917553192,95431.76329787234,277.064520653258,3.2937050677360373,61.0,35.0,72.0,7.0,17.0,166.0,0.54
Tianjin,0.1069590250651041,100293.28787878789,302.15163352272725,100001.33712121211,280.4652802438447,2.7476492217092803,78.0,47.0,83.0,12.0,24.0,182.0,0.61
Shijiazhuang,3.873045179578993,100347.59722222222,304.2301432291667,96547.26388888888,276.11748589409723,0.66534423828125,46.0,14.0,46.0,9.0,12.0,138.0,0.38
Tangshan,-0.5925581190321181,100343.60416666669,299.4772135416667,99147.65277777778,280.8063422309028,3.4218546549479165,109.0,47.0,90.0,19.0,23.0,218.0,0.7
Langfang,0.0505462646484375,100257.275,303.47578125,100057.175,279.891064453125,3.13306884765625,81.0,36.0,68.0,12.0,22.0,185.0,0.43
Baoding,1.8761584942157448,100284.86057692308,301.85877403846155,95880.7403846154,279.3003868689904,2.513432429387019,69.0,38.0,88.0,11.0,24.0,151.0,0.54
Cangzhou,2.3104827880859373,100327.73125,304.004052734375,100214.35,280.6228515625,2.94615478515625,80.0,30.0,84.0,14.0,19.0,184.0,0.57
Hengshui,2.939193725585937,100351.36458333331,305.859619140625,100081.54166666669,279.2202962239583,2.87481689453125,63.0,15.0,59.0,17.0,8.0,170.0,0.68
Xingtai,3.3295560894590435,100447.83333333331,305.530243844697,97998.48863636365,275.21794359611744,1.211871522845644,39.0,13.0,37.0,3.0,9.0,126.0,0.23
Handan,3.6540921967605065,100563.33620689657,304.9368938577586,97434.6077586207,274.4715702451509,1.0019973228717671,47.0,31.0,47.0,8.0,6.0,151.0,0.4
Taiyuan,5.337838214376698,100766.22826086955,298.08856997282606,87246.38586956522,267.46116041100544,-0.4822122325067934,38.0,19.0,38.0,5.0,9.0,122.0,0.23
Yangquan,5.765138898577009,100567.16071428572,299.72042410714283,89739.05357142857,269.93753487723217,-0.8718000139508929,52.0,20.0,54.0,10.0,15.0,152.0,0.47
Changzhi,4.080722045898438,100871.12142857142,298.55189732142856,88857.6392857143,269.897216796875,-0.2463535853794642,44.0,13.0,38.0,9.0,7.0,141.0,0.35
Jincheng,4.004490727963655,100937.1195652174,299.5710767663044,90798.69021739133,271.5350394870924,-0.041060737941576,45.0,7.0,36.0,5.0,6.0,144.0,0.34
Jinan,3.9052936184790825,100580.01612903226,303.0858114919355,98897.28629032258,281.3242581275202,4.154972199470766,66.0,23.0,77.0,14.0,12.0,173.0,0.5
Zibo,4.717450096493676,100580.36904761904,303.0484561011905,98496.83928571428,279.4283737909226,3.625223795572917,71.0,20.0,65.0,11.0,9.0,177.0,0.36
Jining,4.9946136474609375,100719.4296875,304.41851806640625,99829.46875,279.01141357421875,3.577789306640625,73.0,17.0,95.0,11.0,9.0,168.0,0.46
Dezhou,3.3804591252253604,100445.39423076923,304.62094350961536,100138.04807692308,280.9057053786058,4.032400277944712,86.0,31.0,93.0,13.0,13.0,189.0,0.5
Liaocheng,3.341261687102141,100535.70370370372,305.02828414351853,100069.49537037036,280.8896213107639,3.988360369646991,75.0,22.0,100.0,14.0,10.0,170.0,0.46
Binzhou,4.31851139775029,100421.81481481482,304.08543113425924,100188.60648148147,280.1704372829861,3.321368182146991,88.0,36.0,96.0,16.0,14.0,190.0,0.58
Heze,5.263149839459044,100728.5303030303,305.3165838068182,100149.42803030302,277.1971694483901,3.511054761482008,86.0,19.0,122.0,10.0,12.0,185.0,0.3
Zhengzhou,3.971094767252604,100832.20833333331,305.3125,98640.58333333331,273.12158203125,1.6108601888020833,53.0,17.0,56.0,7.0,10.0,161.0,0.4
Kaifeng,4.8976491292317705,100798.61904761904,305.9286644345238,100018.98214285714,274.5119861421131,2.8916393461681547,70.0,17.0,90.0,8.0,9.0,167.0,0.22
Anyang,3.40929711383322,100626.75,305.26239809782606,98348.95108695651,274.96022630774456,1.5459807022758152,71.0,28.0,91.0,8.0,16.0,161.0,0.36
Hebi,3.01407708062066,100634.63888888888,305.7615017361111,98780.68055555556,274.7865397135417,2.0870293511284723,62.0,19.0,73.0,10.0,15.0,167.0,0.56
Xinxiang,4.638845270330256,100714.80681818182,305.31685014204544,98429.89772727272,273.68113014914775,2.276605779474432,73.0,17.0,63.0,7.0,13.0,178.0,0.46
Jiaozuo,4.410800170898438,100805.51666666666,304.5951822916667,97366.925,272.649951171875,1.34136962890625,54.0,16.0,56.0,5.0,12.0,163.0,0.3
Puyang,4.20108879937066,100609.23611111112,305.48546006944446,100033.125,278.9096950954861,3.3578626844618054,80.0,21.0,109.0,10.0,13.0,162.0,0.3
