,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0594365546043883,100077.2420212766,297.0110486619016,95264.90026595745,295.9517328789894,-0.177508090404754,20.0,14.0,14.0,12.0,18.0,52.0,0.46
Tianjin,-0.0394638523910984,99955.29924242424,300.39288145123106,99663.47537878789,298.3396366003788,1.0644785563151042,44.0,25.0,44.0,2.0,18.0,75.0,0.65
Shijiazhuang,1.0359090169270833,99924.28472222222,298.92857530381946,96132.07638888888,295.86762152777777,-0.7833133273654513,53.0,33.0,56.0,8.0,34.0,71.0,0.74
Tangshan,0.68084716796875,100036.40277777778,298.7616373697917,98843.29861111112,297.78721788194446,2.041258070203993,35.0,19.0,35.0,17.0,35.0,40.0,3.1
Langfang,-0.67784423828125,99914.0625,300.023681640625,99713.9375,298.13271484375,0.0119720458984375,38.0,22.0,38.0,3.0,13.0,96.0,0.85
Baoding,-0.0493211012620192,99992.56730769233,297.6908991887019,95590.59134615384,296.11234224759613,-1.5352560190054088,40.0,28.0,31.0,6.0,15.0,103.0,0.62
Cangzhou,-0.78863525390625,99843.23125,301.81025390625,99730.4875,297.37666015625,2.5699798583984377,61.0,38.0,72.0,11.0,22.0,75.0,0.33
Hengshui,-0.08660888671875,99778.42708333331,302.8627115885417,99510.22916666669,296.5896809895833,2.934229532877604,65.0,47.0,67.0,10.0,15.0,82.0,0.65
Xingtai,1.0945027669270833,99845.39015151517,301.2137858072917,97413.6268939394,295.75612571022725,1.5408634994969224,66.0,21.0,81.0,8.0,63.0,52.0,1.38
Handan,1.50531005859375,99900.3922413793,301.4128249595905,96798.48060344828,295.19137257543105,1.9048498745622304,79.0,48.0,108.0,11.0,36.0,80.0,1.13
Taiyuan,1.5411031971807063,100482.27717391304,291.8941809612772,86977.07880434782,290.02314028532606,-0.6476619554602582,53.0,11.0,56.0,3.0,54.0,51.0,0.41
Yangquan,2.3558262416294644,100261.33928571428,294.9583914620536,89444.54464285714,292.05970982142856,-0.1263929094587053,33.0,14.0,33.0,8.0,29.0,83.0,0.6
Changzhi,1.49144287109375,100342.775,294.733447265625,88415.51607142857,292.6603515625,0.2374045235770089,55.0,38.0,60.0,10.0,19.0,85.0,0.68
Jincheng,1.0768538765285327,100287.17934782608,297.2185695482337,90259.12228260867,294.01430876358694,-0.2637030560037364,61.0,24.0,71.0,10.0,42.0,64.0,0.68
Jinan,-0.447877945438508,100014.83467741936,301.703369140625,98345.13911290324,296.910880796371,3.5121642081968245,65.0,37.0,79.0,9.0,27.0,97.0,0.89
Zibo,-0.3789905366443452,100093.72023809524,300.56832449776783,98021.11607142857,297.2062406994048,3.137999761672247,60.0,36.0,70.0,20.0,33.0,62.0,1.63
Jining,-0.083831787109375,100059.015625,302.64337158203125,99176.21875,298.25439453125,3.337631225585937,64.0,26.0,77.0,10.0,23.0,81.0,0.75
Dezhou,-0.3253314678485577,99863.42307692308,303.0982008713942,99558.84134615384,296.6913311298077,4.319762009840745,67.0,45.0,84.0,9.0,19.0,93.0,0.83
Liaocheng,0.3886289243344907,99866.50462962964,304.1022406684028,99404.72453703704,296.48571325231484,4.587699042426215,59.0,30.0,68.0,6.0,22.0,98.0,0.55
Binzhou,-1.0891633210358795,99940.68055555556,301.7113263165509,99709.2800925926,297.58843315972223,3.598332722981771,85.0,63.0,94.0,5.0,37.0,32.0,1.27
Heze,1.1323223691998106,99998.5643939394,304.70946525804925,99425.56628787878,297.2013198390151,3.675599531693892,58.0,22.0,65.0,12.0,24.0,91.0,0.83
Zhengzhou,0.9123331705729166,100012.52083333331,302.957763671875,97847.35416666669,295.3951009114583,2.579289754231771,67.0,33.0,84.0,7.0,35.0,86.0,0.74
Kaifeng,1.691740490141369,100004.11309523808,305.42872256324404,99233.02083333331,295.8588634672619,3.5015135265532,73.0,42.0,96.0,7.0,22.0,88.0,0.77
Anyang,1.699943210767663,99922.23369565218,302.8721021569294,97666.20923913045,295.2384086277174,2.64607106084409,82.0,60.0,114.0,11.0,33.0,77.0,1.03
Hebi,1.68695068359375,99915.48611111112,303.013916015625,98080.02083333331,295.32215711805554,2.559378729926215,62.0,35.0,74.0,18.0,25.0,100.0,0.83
Xinxiang,1.5826804421164773,99981.56818181818,303.10029740767044,97719.73295454546,295.1297052556818,2.398300170898437,68.0,46.0,85.0,16.0,58.0,48.0,1.05
Jiaozuo,0.70745849609375,100017.125,301.84777018229164,96619.4875,295.83209635416665,0.2299733479817708,75.0,52.0,100.0,23.0,32.0,86.0,0.93
Puyang,1.40472412109375,99896.625,304.9447970920139,99326.57638888888,295.82801649305554,4.16251458062066,61.0,35.0,72.0,9.0,15.0,118.0,0.83
