,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.158774193297041,102946.2114361702,276.05968978557183,97686.7579787234,256.7451840664478,0.5468048745013298,53.0,37.0,52.0,13.0,32.0,60.0,1.02
Tianjin,-0.3655964244495738,103031.5018939394,278.78513405539775,102711.85984848483,259.63743730024856,1.7308349609375,54.0,29.0,57.0,32.0,30.0,44.0,1.3
Shijiazhuang,0.2603776719835069,102822.85416666669,280.3280978732639,98737.90277777778,263.20117526584204,0.0599907769097222,90.0,67.0,120.0,73.0,51.0,64.0,1.32
Tangshan,1.119264390733507,103046.75694444444,277.5111490885417,101736.51388888888,257.3670823838976,1.2838948567708333,58.0,35.0,65.0,42.0,41.0,65.0,2.6
Langfang,0.2396148681640625,102996.7375,279.828369140625,102777.375,259.9641418457031,1.3314208984375,33.0,16.0,33.0,11.0,18.0,61.0,0.6
Baoding,0.9869631253756008,102888.88942307692,278.05433067908655,98118.89423076923,260.1486370380108,0.6786076472355769,51.0,21.0,51.0,35.0,32.0,73.0,0.99
Cangzhou,-0.6045257568359375,102967.78125,280.7970703125,102844.4,263.2322082519531,1.561865234375,46.0,17.0,46.0,34.0,24.0,76.0,0.92
Hengshui,0.5175120035807291,102912.98958333331,282.6133626302083,102620.70833333331,265.2750956217448,1.3926188151041667,141.0,108.0,139.0,57.0,37.0,103.0,1.7
Xingtai,0.3118124297170928,102798.03977272728,283.44108812736744,100196.07196969698,264.2065660881274,1.0713889382102273,106.0,80.0,136.0,112.0,66.0,62.0,1.89
Handan,1.8551220071726835,102749.77801724138,285.32907630657326,99443.92672413791,263.3006854879445,1.4095795730064655,90.0,67.0,122.0,74.0,69.0,78.0,2.55
Taiyuan,6.780447918435802,102827.4320652174,277.4026303498641,88392.11413043478,254.5942369543988,-2.2142227836277173,57.0,34.0,64.0,83.0,30.0,56.0,1.6
Yangquan,6.142837524414063,102682.13392857143,279.2049037388393,91124.01785714286,256.4006652832031,-2.163417271205357,82.0,42.0,114.0,55.0,17.0,103.0,0.75
Changzhi,7.075677926199777,102717.89107142856,281.451220703125,90052.775,258.19695434570315,-1.7942208426339286,72.0,43.0,94.0,23.0,8.0,106.0,1.48
Jincheng,5.882944521696671,102783.22554347826,283.8493015455163,92136.15760869563,261.03802092179006,-0.8241497537364131,72.0,43.0,93.0,32.0,21.0,97.0,1.08
Jinan,2.5287057199785785,102953.66733870968,283.42032352570567,101149.21370967742,266.6437033376386,0.7540204448084677,140.0,107.0,179.0,50.0,24.0,94.0,1.1
Zibo,3.5643405006045388,102963.09821428572,282.8084193638393,100727.27976190476,266.54273187546505,0.0070626395089285,177.0,134.0,231.0,107.0,63.0,70.0,1.94
Jining,2.037460327148437,102981.53125,285.2896728515625,102029.8125,270.9042663574219,2.024658203125,130.0,99.0,158.0,41.0,27.0,117.0,1.05
Dezhou,1.0485241229717548,102935.91826923077,283.4374436598558,102605.29807692308,265.84019352839545,1.1027925931490383,252.0,202.0,275.0,72.0,41.0,90.0,1.77
Liaocheng,0.5927796540436922,102895.14583333331,285.17396375868054,102395.85648148147,265.9211730957031,1.9295473451967595,184.0,139.0,177.0,48.0,31.0,81.0,1.39
Binzhou,0.5740079526548032,102992.21064814816,282.032398365162,102740.63425925926,265.72282240125867,0.3992377387152778,173.0,131.0,171.0,50.0,35.0,46.0,2.88
Heze,2.115908073656487,102933.01704545454,287.03596265388256,102316.92045454546,271.2690069025213,2.4470695726799243,166.0,126.0,222.0,33.0,21.0,153.0,1.58
Zhengzhou,3.336766560872396,102891.59375,288.7928059895833,100587.83333333331,268.2775370279948,1.2643229166666667,177.0,134.0,218.0,113.0,86.0,71.0,1.92
Kaifeng,2.7144986107235862,102928.63392857143,288.4153762090774,102103.13690476192,270.48692830403644,1.8661121186755956,170.0,129.0,233.0,63.0,69.0,97.0,1.36
Anyang,1.6583776059358015,102781.99728260867,286.5658436650815,100375.72282608696,266.35969211744225,2.481938901154891,110.0,83.0,169.0,83.0,40.0,79.0,2.0
Hebi,1.3969607883029511,102783.03472222222,287.02769639756946,100819.04166666669,267.3821105957031,3.3422715928819446,139.0,106.0,199.0,84.0,54.0,62.0,2.06
Xinxiang,3.103109186345881,102822.77840909093,287.3843883167614,100413.55681818182,267.3392306241122,2.506092418323864,203.0,153.0,222.0,131.0,42.0,79.0,1.39
Jiaozuo,4.273762003580729,102827.99583333332,288.16046549479165,99213.10833333334,265.8184387207031,1.3038818359375,135.0,103.0,175.0,87.0,46.0,100.0,1.55
Puyang,0.7599165174696181,102870.20138888888,286.386962890625,102255.48611111112,268.6029222276476,3.0308024088541665,135.0,100.0,220.0,60.0,26.0,79.0,1.89
