,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2310872179396609,101039.15425531915,291.43826878324467,96132.93484042551,287.1171303607048,1.0753878329662567,73.0,53.0,63.0,4.0,38.0,22.0,1.05
Tianjin,-1.568980361476089,101007.51515151517,294.1861091382576,100710.18371212122,287.7069350733901,-0.1465588193951231,61.0,44.0,62.0,21.0,31.0,52.0,1.24
Shijiazhuang,-0.9961056179470488,100944.63194444444,293.41753472222223,97083.11805555556,288.29380967881946,0.2575802273220486,50.0,29.0,50.0,7.0,24.0,81.0,0.63
Tangshan,-1.0554046630859375,101030.13541666669,293.74164496527777,99814.28472222222,286.927978515625,0.3262922498914931,80.0,50.0,109.0,90.0,66.0,27.0,5.32
Langfang,-1.0531585693359375,101000.7875,294.18505859375,100796.5125,287.618017578125,-0.2022613525390625,56.0,30.0,61.0,12.0,24.0,51.0,0.98
Baoding,-0.936846219576322,100988.42307692308,292.3136643629808,96514.54326923077,287.7700007512019,0.2377213698167067,33.0,14.0,33.0,11.0,26.0,71.0,0.25
Cangzhou,-0.9715911865234376,100946.2875,294.8923828125,100830.6125,288.4990234375,-0.7253570556640625,28.0,15.0,28.0,19.0,21.0,57.0,0.4
Hengshui,-0.5936940511067709,100943.60416666669,294.4644368489583,100667.9375,287.772705078125,-1.1991119384765625,38.0,20.0,38.0,9.0,21.0,63.0,0.43
Xingtai,-0.7429860432942709,100941.57575757576,294.363251657197,98460.63825757576,287.8524724786932,-0.5900957512133049,44.0,28.0,44.0,21.0,20.0,85.0,0.63
Handan,-0.4817836366850754,100931.75862068964,295.15096309267244,97768.16594827586,287.4560125942888,-1.0925866488752694,61.0,32.0,72.0,19.0,28.0,61.0,0.45
Taiyuan,0.9228880509086276,100976.54347826086,292.6123046875,87381.10597826086,286.15749193274456,1.4939130700152854,70.0,51.0,75.0,16.0,35.0,85.0,1.26
Yangquan,0.8160029820033482,100961.50892857143,292.6558314732143,90019.49107142857,287.5838797433036,0.5652051653180804,71.0,52.0,62.0,19.0,24.0,67.0,1.05
Changzhi,0.0157658168247767,101007.78214285716,293.4047712053571,88942.51964285714,285.28360072544643,1.1621220179966518,73.0,46.0,96.0,11.0,32.0,124.0,1.92
Jincheng,-1.3300416365913723,100967.43478260867,294.6973080842391,90797.14945652174,285.58734926970106,1.3603363037109375,82.0,43.0,113.0,17.0,50.0,126.0,0.8
Jinan,0.4102817658455141,100881.3629032258,298.37156628024195,99191.15927419356,290.3712591355847,1.2040548016948085,76.0,34.0,101.0,24.0,51.0,70.0,0.84
Zibo,0.800354730515253,100898.75,298.87876674107144,98805.44345238096,290.3019787016369,1.308718000139509,80.0,54.0,110.0,51.0,55.0,72.0,1.28
Jining,-0.7823638916015625,100828.1171875,299.5299072265625,99933.75,291.92578125,1.8910675048828125,98.0,73.0,117.0,37.0,26.0,150.0,1.3
Dezhou,0.0035083477313701,100898.375,296.3506610576923,100587.29326923077,289.0136530949519,-0.6859752948467548,48.0,13.0,48.0,12.0,24.0,58.0,0.47
Liaocheng,-0.2398755108868634,100868.91666666669,297.00010850694446,100396.6550925926,288.942211009838,-1.299711439344618,55.0,19.0,60.0,20.0,26.0,68.0,0.7
Binzhou,0.0872729266131365,100880.00925925926,297.59581163194446,100644.76620370372,289.84809932002315,0.3736103199146412,61.0,31.0,71.0,25.0,41.0,63.0,1.1
Heze,-0.671312274354877,100795.15909090907,299.5862630208333,100211.91098484848,290.7428015506629,-0.2063954671223958,71.0,26.0,91.0,16.0,21.0,60.0,0.57
Zhengzhou,-2.960759480794271,100818.84895833331,298.455810546875,98610.5625,288.1012369791667,-2.036107381184896,62.0,21.0,73.0,6.0,21.0,82.0,0.59
Kaifeng,-1.6668141682942708,100779.80952380953,299.6758277529762,99993.77678571428,289.2609630766369,-2.455511910574777,61.0,19.0,72.0,10.0,15.0,83.0,0.73
Anyang,-0.815265821373981,100899.16847826086,296.3363196331522,98593.62771739133,287.3087317425272,-2.503963968028193,60.0,31.0,69.0,36.0,24.0,83.0,1.1
Hebi,-1.069917466905382,100889.19444444444,296.7917751736111,99008.95138888888,287.3750813802083,-3.06392584906684,57.0,22.0,63.0,22.0,23.0,89.0,0.87
Xinxiang,-2.0651924826882104,100854.56818181818,297.79838423295456,98549.15340909093,287.3915349786932,-2.629232233220881,62.0,29.0,74.0,18.0,23.0,91.0,0.95
Jiaozuo,-3.053142293294271,100846.88333333332,298.2835286458333,97386.19583333332,287.3946126302083,-0.4009918212890625,69.0,45.0,87.0,17.0,22.0,97.0,1.2
Puyang,-0.5393185085720487,100849.75694444444,297.5725911458333,100266.0625,288.34535047743054,-2.193103366427952,55.0,24.0,60.0,9.0,17.0,68.0,0.65
