,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.952475040516955,102290.0625,274.5655179936835,96994.96675531915,251.4909739392869,-2.792232756919049,26.0,6.0,26.0,4.0,5.0,81.0,0.3
Tianjin,5.557433157256155,102378.70643939394,276.616972952178,102055.98674242424,252.4003582578717,-2.2653045654296875,59.0,19.0,68.0,5.0,9.0,87.0,0.56
Shijiazhuang,4.590552435980903,102540.82638888888,278.6344672309028,98392.3125,251.5802035861545,-1.0814395480685763,36.0,12.0,36.0,9.0,6.0,92.0,0.52
Tangshan,6.064700656467014,102265.59722222222,274.3205023871528,100940.95138888888,252.4761996799045,-2.988611857096354,55.0,16.0,59.0,8.0,9.0,86.0,0.55
Langfang,4.719952392578125,102411.875,277.706787109375,102191.2125,252.02305297851564,-1.1367889404296876,40.0,11.0,40.0,2.0,9.0,80.0,0.42
Baoding,4.14489980844351,102425.52403846152,276.823974609375,97608.0625,251.50313861553485,-1.1683431772085338,30.0,9.0,26.0,7.0,6.0,96.0,0.42
Cangzhou,5.367315673828125,102507.025,278.313134765625,102382.3125,251.69067993164063,-1.2733856201171876,56.0,22.0,61.0,17.0,8.0,89.0,0.43
Hengshui,4.513580322265625,102614.83333333331,279.430419921875,102318.27083333331,251.50104777018228,-0.8029022216796875,44.0,20.0,44.0,7.0,6.0,87.0,0.55
Xingtai,3.54130507960464,102683.71401515152,279.5917598839962,100018.5625,251.3946172540838,-1.3378957112630208,36.0,9.0,36.0,11.0,7.0,92.0,0.45
Handan,3.3500692433324355,102771.09698275862,279.76346140894395,99372.59698275862,250.19575974036908,-1.7159713218952048,44.0,20.0,44.0,30.0,14.0,91.0,1.15
Taiyuan,5.743587328040081,102931.88858695651,272.1114661175272,88161.30163043478,247.68036021357,-1.714395937712296,42.0,12.0,42.0,16.0,6.0,88.0,0.42
Yangquan,7.004948207310268,102658.86607142857,274.092529296875,90833.34821428572,247.8472856794085,-2.142815726143973,40.0,14.0,40.0,12.0,8.0,85.0,0.7
Changzhi,5.585054234095982,102908.31964285714,274.423388671875,89867.01964285714,246.5271405901228,-2.68706795828683,41.0,14.0,41.0,11.0,8.0,90.0,0.48
Jincheng,5.224013618800951,102999.36684782608,275.99521272078806,92010.25815217392,247.2892257027004,-3.676564755647079,42.0,7.0,42.0,8.0,6.0,92.0,0.44
Jinan,5.082164149130544,102666.14314516127,278.09410439768146,100823.14314516127,249.58143566500755,-1.9213025493006552,76.0,24.0,101.0,16.0,10.0,81.0,0.62
Zibo,5.718908400762649,102588.58630952382,277.3820568266369,100304.37202380953,248.15569341750373,-2.060830979120164,78.0,18.0,106.0,18.0,14.0,80.0,0.95
Jining,5.028472900390625,102807.03125,279.45196533203125,101833.125,251.2247009277344,-2.1750030517578125,67.0,27.0,84.0,25.0,14.0,87.0,0.4
Dezhou,4.979278564453125,102635.5528846154,279.0337853064904,102298.63942307692,250.33712299053485,-1.6008289043719952,61.0,8.0,71.0,9.0,6.0,86.0,0.9
Liaocheng,4.203924108434607,102771.17361111112,279.87414098668984,102260.67361111112,250.907388192636,-2.125366776077836,71.0,15.0,92.0,15.0,12.0,86.0,0.85
Binzhou,6.011215775101273,102535.76620370372,278.06807906539353,102279.67361111112,249.6284530074508,-1.8931619149667245,88.0,20.0,125.0,12.0,7.0,74.0,0.87
Heze,4.606705174301609,102897.38825757576,280.83347389914775,102265.38068181818,250.6209430116596,-2.408444953687263,66.0,11.0,81.0,12.0,14.0,90.0,0.97
Zhengzhou,5.577748616536458,103027.42708333331,281.7999674479167,100653.72916666669,250.71401977539065,-1.8064422607421875,58.0,13.0,65.0,18.0,13.0,87.0,0.65
Kaifeng,4.986300513857887,102981.5625,282.0559779575893,102134.61011904762,251.05543300083704,-2.402162824358259,72.0,19.0,93.0,14.0,11.0,81.0,0.63
Anyang,3.327486784561821,102844.64945652174,280.98544709578806,100371.60597826086,249.35444309400475,-2.021121481190557,41.0,15.0,41.0,27.0,14.0,85.0,0.87
Hebi,2.7701856825086804,102849.70138888888,281.832763671875,100837.78472222222,248.77790323893228,-1.618711683485243,36.0,8.0,36.0,6.0,10.0,84.0,0.67
Xinxiang,4.124342484907671,102904.24431818182,281.504638671875,100428.24431818182,248.7208779074929,-1.517213301225142,39.0,11.0,39.0,14.0,11.0,88.0,0.57
Jiaozuo,5.026479085286458,102977.44583333332,281.3368001302084,99255.7625,248.4911844889323,-1.7343800862630208,33.0,10.0,33.0,8.0,13.0,90.0,0.57
Puyang,3.880320231119792,102856.60416666669,280.7427029079861,102226.84027777778,250.3526645236545,-2.3607364230685763,44.0,16.0,44.0,18.0,10.0,88.0,0.82
