,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.083582452002992,102821.06515957449,261.9054558936586,97407.1715425532,253.62410882178773,0.6537394422165891,48.0,22.0,48.0,3.0,34.0,9.0,0.46
Tianjin,0.8926419344815341,102910.1571969697,266.15778050278175,102579.75568181818,257.617250847094,2.491302027846828,60.0,40.0,70.0,11.0,49.0,9.0,0.76
Shijiazhuang,0.5643344455295138,102783.34027777778,264.0756259494358,98547.4375,257.4175092909071,0.9341854519314235,65.0,45.0,80.0,10.0,45.0,5.0,0.83
Tangshan,1.453223334418403,102913.47222222222,266.1250508626302,101562.02083333331,258.7540978325738,1.2999081081814237,58.0,34.0,66.0,10.0,51.0,7.0,0.91
Langfang,0.245416259765625,102885.35,265.0887878417969,102657.8375,255.65130920410155,2.4584747314453126,69.0,50.0,83.0,13.0,56.0,8.0,0.82
Baoding,0.4177457369290865,102783.38942307692,263.1541724571815,97871.76442307692,255.76685157189,1.045148409329928,66.0,47.0,82.0,11.0,42.0,9.0,0.9
Cangzhou,0.172662353515625,102929.30625,267.3480163574219,102800.6875,257.51117248535155,3.5597930908203126,68.0,49.0,70.0,22.0,32.0,24.0,0.78
Hengshui,0.194122314453125,102904.82291666669,267.6466979980469,102598.85416666669,258.8971913655599,3.590001424153646,73.0,53.0,89.0,13.0,43.0,13.0,0.7
Xingtai,0.5474122943300189,102855.21022727272,266.9093785141454,100143.63446969698,259.2194643887606,2.796758940725616,98.0,73.0,113.0,13.0,43.0,5.0,1.33
Handan,0.7844332990975216,102896.33405172414,267.3573829387796,99430.14439655172,259.48092598750674,2.69439539416083,89.0,66.0,97.0,9.0,46.0,8.0,0.85
Taiyuan,0.6582283351732336,102769.32880434782,261.1397983716882,87859.41576086957,250.5830389935037,0.9617568306300952,60.0,33.0,70.0,18.0,50.0,6.0,1.0
Yangquan,1.4926888602120536,102737.6875,261.9292733328683,90739.00892857143,251.4509604317801,1.0355115618024553,56.0,32.0,61.0,42.0,49.0,12.0,1.42
Changzhi,0.7159170968191965,102865.2375,263.81180681501115,89666.85178571429,253.06544145856583,1.2565076555524552,53.0,26.0,55.0,17.0,34.0,15.0,1.1
Jincheng,0.3350710661514945,102976.94836956522,265.4570538064708,91821.37228260867,255.78242758046025,0.9591668170431386,57.0,27.0,63.0,10.0,36.0,8.0,1.24
Jinan,-0.9747718072706654,103082.25201612904,268.55286924300657,101198.80846774194,260.5925169914,2.844472085275957,60.0,35.0,69.0,13.0,41.0,22.0,0.79
Zibo,-0.5859244210379464,103113.75892857143,268.1803894042969,100780.88988095238,260.0110887799944,2.6236114501953125,74.0,48.0,97.0,14.0,45.0,12.0,1.57
Jining,-1.046234130859375,103175.5078125,269.4243469238281,102177.5625,263.4889068603516,3.3882293701171875,75.0,55.0,80.0,16.0,42.0,15.0,0.64
Dezhou,-0.6519282414362981,102989.00480769233,268.6305095966045,102643.47596153848,259.36165325458234,3.61929203913762,71.0,49.0,92.0,16.0,36.0,23.0,0.83
Liaocheng,-0.5023069028501157,103021.70601851853,269.15803697374133,102496.27083333331,262.00283191822194,4.204485292787905,71.0,50.0,91.0,17.0,33.0,24.0,0.56
Binzhou,-0.6865155255353009,103035.76157407407,268.3204357005932,102774.45601851853,260.29319650155526,3.2727723298249423,72.0,49.0,94.0,23.0,59.0,10.0,1.08
Heze,-0.285299590139678,103140.52840909093,269.6645868474787,102491.63446969698,263.6366637258819,3.5840458725437974,83.0,61.0,102.0,7.0,38.0,23.0,0.58
Zhengzhou,0.0111796061197916,103062.57291666669,269.07337443033856,100631.27083333331,262.83452860514325,2.084019978841146,78.0,57.0,88.0,14.0,44.0,9.0,1.06
Kaifeng,-0.083831787109375,103124.38988095238,269.8406386602493,102253.88988095238,263.1497606549944,3.311018444242932,79.0,58.0,90.0,7.0,35.0,14.0,0.72
Anyang,0.6844256857167119,102962.36141304349,268.6710483716882,100433.50271739133,260.7378453793733,3.258504452912704,91.0,68.0,106.0,11.0,43.0,7.0,0.74
Hebi,0.8266499837239584,102979.13194444444,268.69905259874133,100904.15972222222,261.2225223117405,3.278450859917535,84.0,62.0,96.0,10.0,44.0,6.0,0.78
Xinxiang,0.768218994140625,103034.16477272728,268.76765858043325,100499.4375,261.3863677978516,2.522004560990767,71.0,52.0,90.0,10.0,44.0,6.0,0.74
Jiaozuo,0.585504150390625,103039.97083333334,267.9996602376302,99225.5375,262.4388417561849,0.2726999918619792,67.0,43.0,84.0,13.0,32.0,10.0,0.98
Puyang,-0.1606004503038194,103046.79861111112,269.4518737792969,102398.54861111112,262.99617682562933,4.139290703667535,98.0,73.0,91.0,11.0,37.0,16.0,0.6
