,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3963860045088098,102045.47739361702,289.9002971243351,97074.4494680851,286.4283784906915,-1.9387947244847077,16.0,5.0,16.0,3.0,17.0,18.0,0.4
Tianjin,-2.456483320756392,101829.04734848483,292.55126953125,101528.29924242424,289.7878491950757,-3.5470137162642046,27.0,16.0,27.0,8.0,25.0,21.0,1.14
Shijiazhuang,-0.0506032307942708,101948.53472222222,291.5013020833333,98018.59722222222,287.8879665798611,-1.827521430121528,27.0,11.0,27.0,6.0,24.0,28.0,0.37
Tangshan,-3.195215861002604,101862.16666666669,291.82769097222223,100630.84722222222,289.4929470486111,-3.240878634982639,33.0,16.0,33.0,19.0,30.0,27.0,1.38
Langfang,-1.1916351318359375,101869.15,292.4609375,101662.575,289.04609375,-3.44676513671875,20.0,12.0,20.0,5.0,25.0,18.0,0.45
Baoding,-0.7386979323167068,101973.3028846154,290.75972806490387,97426.29807692308,287.0988206129808,-1.8341862605168269,18.0,8.0,18.0,6.0,28.0,12.0,0.28
Cangzhou,-1.1281829833984376,101721.3125,293.068017578125,101604.075,290.557373046875,-3.60789794921875,28.0,10.0,28.0,8.0,33.0,11.0,0.9
Hengshui,0.1030019124348958,101765.84375,292.6189778645833,101486.70833333331,288.9917805989583,-3.696553548177084,34.0,16.0,34.0,8.0,38.0,6.0,0.43
Xingtai,0.4624915845466382,101841.15340909093,291.5123254024621,99315.08712121211,288.171845407197,-2.810951926491477,38.0,19.0,38.0,12.0,37.0,28.0,0.53
Handan,0.3264228557718211,101814.60560344828,291.3226865571121,98597.18534482758,288.1207233297414,-2.5070358802532327,47.0,18.0,47.0,13.0,46.0,15.0,0.5
Taiyuan,-1.3729466977326763,102021.21467391304,286.2406377377717,88144.74456521739,285.0040336277174,-0.3042124872622282,55.0,24.0,60.0,6.0,25.0,65.0,0.5
Yangquan,-0.9243011474609376,102068.77678571428,287.9813755580357,90892.875,285.9951171875,-0.4779314313616071,31.0,15.0,31.0,8.0,22.0,42.0,0.7
Changzhi,-0.6482827322823661,101945.24107142857,287.20489676339287,89655.53214285715,285.9783203125,-0.1003365652901785,37.0,21.0,37.0,8.0,21.0,65.0,0.86
Jincheng,-0.690754102623981,101879.71467391304,289.3287831182065,91527.0054347826,287.1086531929348,-0.02117919921875,49.0,14.0,49.0,9.0,17.0,68.0,0.82
Jinan,0.8279197446761593,101604.5383064516,290.6590064264113,99877.81048387096,289.5286353326613,-1.637327132686492,46.0,20.0,46.0,15.0,41.0,9.0,0.91
Zibo,1.031404767717634,101557.38392857143,290.1386951264881,99418.92261904762,289.56905691964283,-1.1345999581473214,55.0,32.0,60.0,19.0,45.0,15.0,1.2
Jining,0.7287139892578125,101581.1796875,291.2587280273437,100668.75,290.01678466796875,-1.722991943359375,48.0,20.0,48.0,11.0,51.0,13.0,0.87
Dezhou,0.6222358116736779,101646.14903846152,292.3256084735577,101329.68269230767,289.94381009615387,-2.5791344275841346,32.0,14.0,32.0,7.0,35.0,8.0,0.77
Liaocheng,0.5345566361038773,101683.84027777778,291.7278464988426,101203.875,289.08648003472223,-2.386919939959491,31.0,16.0,31.0,8.0,31.0,22.0,0.67
Binzhou,0.0808529324001736,101574.87731481482,292.178294994213,101334.80092592593,291.2990813078704,-1.4913036205150465,28.0,19.0,28.0,12.0,30.0,23.0,0.73
Heze,0.40114570386482,101620.95643939394,292.1544892282197,101027.42045454546,289.6077473958333,-2.027216131036932,56.0,24.0,61.0,12.0,41.0,24.0,0.7
Zhengzhou,-0.3403981526692708,101687.89583333331,292.997314453125,99449.91666666669,289.85888671875,-1.3412882486979167,41.0,9.0,41.0,6.0,48.0,36.0,0.5
Kaifeng,0.3105621337890625,101645.89583333331,292.65757533482144,100847.875,289.9094587053572,-1.7879202706473214,43.0,15.0,43.0,12.0,22.0,49.0,0.5
Anyang,0.4220176365064538,101750.54076086955,292.4238918138587,99410.91847826086,288.5676375679348,-2.365778384001359,64.0,24.0,77.0,21.0,50.0,20.0,0.85
Hebi,0.4760352240668403,101736.45138888888,293.2771809895833,99831.98611111112,288.5315755208333,-2.394009060329861,57.0,23.0,64.0,17.0,52.0,18.0,1.27
Xinxiang,0.2785131281072443,101716.46022727272,292.50581498579544,99375.69318181818,289.0240589488636,-1.7733986594460227,40.0,22.0,40.0,11.0,44.0,21.0,0.67
Jiaozuo,-0.3919118245442708,101737.19583333332,292.86949869791664,98221.20833333331,289.1215494791667,-1.1730021158854167,58.0,32.0,66.0,24.0,41.0,31.0,0.57
Puyang,0.3166927761501736,101682.21527777778,292.2126193576389,101090.09722222222,289.3274739583333,-2.184699164496528,38.0,20.0,38.0,10.0,38.0,18.0,0.53
