,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6163372283286237,101106.36968085106,290.84233710106383,96211.75664893616,287.4474993766622,1.2364521432430189,93.0,69.0,74.0,8.0,49.0,61.0,0.8
Tianjin,0.4941309148615057,101133.79166666669,293.6075402462121,100836.3768939394,291.7567101680871,2.4852489124644888,93.0,69.0,70.0,10.0,48.0,49.0,1.59
Shijiazhuang,1.0217336018880208,101138.125,291.87201605902777,97277.96527777778,287.414306640625,1.273766411675347,64.0,33.0,78.0,17.0,61.0,27.0,1.19
Tangshan,0.9798499213324652,101165.04861111112,292.4983181423611,99946.77083333331,290.5484212239583,2.0367601182725696,84.0,62.0,96.0,22.0,77.0,37.0,1.5
Langfang,0.4111541748046875,101107.1625,293.55400390625,100902.9875,290.685888671875,2.325177001953125,89.0,66.0,104.0,8.0,46.0,72.0,1.02
Baoding,1.271257840670072,101147.12019230767,290.78793569711536,96671.22596153848,286.6845139723558,0.8432358961838943,115.0,87.0,125.0,12.0,48.0,42.0,0.97
Cangzhou,0.8741912841796875,101155.55625,293.25380859375,101039.6375,290.9587890625,2.015533447265625,64.0,34.0,78.0,7.0,53.0,57.0,0.93
Hengshui,0.9108123779296876,101159.125,293.1522623697917,100882.60416666669,290.2086588541667,2.428009033203125,69.0,48.0,87.0,9.0,36.0,45.0,0.9
Xingtai,0.967408613725142,101192.00378787878,292.2364464962121,98707.74053030302,289.2979625355114,2.0327157685250947,92.0,59.0,133.0,47.0,94.0,3.0,3.2
Handan,0.7943488811624462,101250.19396551725,291.7466998922414,98077.54094827586,289.62014244342674,1.4601429906384698,82.0,48.0,113.0,10.0,52.0,31.0,1.27
Taiyuan,2.253055074940557,101504.90760869563,286.77963654891306,87790.39402173914,280.780029296875,0.2820235542629076,79.0,33.0,108.0,7.0,58.0,22.0,0.63
Yangquan,3.099358694893973,101320.0,289.3178013392857,90338.29464285714,281.81392996651783,0.5842939104352679,82.0,52.0,113.0,18.0,60.0,35.0,1.27
Changzhi,1.8362727573939728,101478.575,288.682421875,89334.55178571428,285.190576171875,0.1008536202566964,65.0,39.0,79.0,11.0,47.0,22.0,1.78
Jincheng,1.5897143820057744,101507.83152173914,289.7747961956522,91248.82880434782,288.418701171875,-0.8656072201936141,71.0,40.0,91.0,10.0,56.0,8.0,2.46
Jinan,0.9729501047442036,101253.64112903226,292.33303931451616,99537.56653225806,291.295906313004,0.4415785266507056,63.0,45.0,66.0,4.0,49.0,20.0,1.07
Zibo,1.1195874895368303,101240.61309523808,292.33472842261904,99114.72321428572,291.3831728980655,0.1799272809709821,64.0,46.0,69.0,7.0,52.0,20.0,1.65
Jining,1.2272186279296875,101276.15625,292.966796875,100367.96875,292.06207275390625,-0.90106201171875,61.0,39.0,72.0,14.0,40.0,44.0,1.1
Dezhou,1.1317033034104569,101210.95192307692,292.6643629807692,100897.12980769233,291.39736703725964,1.2778249887319713,90.0,67.0,122.0,5.0,40.0,52.0,0.9
Liaocheng,1.1733449300130208,101250.07870370372,292.4353298611111,100773.28935185184,291.178466796875,1.1050471553096064,86.0,64.0,115.0,6.0,65.0,13.0,1.15
Binzhou,1.276281851309317,101197.84722222222,293.20008680555554,100959.58564814816,291.74574110243054,0.9188492386429398,56.0,40.0,55.0,14.0,28.0,46.0,1.07
Heze,1.355695782285748,101313.3143939394,292.7468631628788,100721.28598484848,291.6839710582386,0.2736899636008523,74.0,51.0,98.0,6.0,47.0,40.0,1.03
Zhengzhou,1.2200978597005208,101355.34375,292.7963053385417,99125.52083333331,292.51220703125,1.1325174967447915,84.0,44.0,118.0,9.0,80.0,5.0,2.21
Kaifeng,0.7565387544177827,101346.32738095238,292.7496279761905,100550.00892857143,292.24171084449404,1.3199942452566964,67.0,35.0,83.0,9.0,64.0,5.0,2.17
Anyang,0.4754565695057745,101280.92934782608,292.1904721467391,98965.35054347826,290.7783309273098,1.5915089482846467,97.0,50.0,144.0,17.0,79.0,5.0,2.5
Hebi,0.5571339925130209,101276.18055555556,292.60546875,99383.99305555556,291.8305935329861,1.7013651529947915,64.0,37.0,78.0,8.0,52.0,20.0,1.8
Xinxiang,0.8986497358842329,101315.72727272728,292.3154296875,98993.71022727272,291.954833984375,1.1948991255326704,99.0,74.0,111.0,9.0,65.0,5.0,2.65
Jiaozuo,1.6044647216796877,101346.49166666668,292.8231770833333,97857.8375,292.072216796875,0.198370361328125,96.0,72.0,113.0,6.0,49.0,3.0,2.23
Puyang,0.7280866834852431,101283.76388888888,292.21039496527777,100694.04861111112,290.850341796875,1.3063998752170138,76.0,39.0,101.0,12.0,81.0,10.0,1.5
