,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5326314073927859,101608.4135638298,297.58669069980056,96742.6569148936,290.98009474734044,0.968065951732879,113.0,38.0,83.0,2.0,19.0,226.0,0.74
Tianjin,-0.5672870982776989,101513.46401515152,299.4940148555871,101218.42803030302,291.9064275568182,1.586933945164536,109.0,31.0,69.0,11.0,24.0,217.0,0.74
Shijiazhuang,-0.9670562744140624,101531.85416666669,296.8056369357639,97665.70833333331,291.6486545138889,1.0189124213324652,113.0,42.0,94.0,14.0,24.0,226.0,0.91
Tangshan,-0.0346289740668402,101554.47222222222,298.8623318142361,100349.15277777778,291.9231228298611,1.7658471001519098,106.0,36.0,90.0,7.0,26.0,211.0,0.7
Langfang,-0.4760406494140625,101493.3,299.880322265625,101290.775,291.83388671875,1.4699432373046877,108.0,43.0,81.0,11.0,16.0,215.0,0.8
Baoding,-0.7662600003756009,101581.6778846154,297.0908390925481,97108.91346153848,291.6732647235577,1.0224597637469952,114.0,39.0,97.0,11.0,22.0,227.0,0.72
Cangzhou,-0.8254302978515625,101508.33125,298.7568359375,101393.275,292.525439453125,1.5580535888671876,76.0,30.0,78.0,10.0,21.0,181.0,0.45
Hengshui,-0.7222646077473959,101474.65625,298.5132649739583,101200.625,292.0026041666667,1.5518849690755208,78.0,29.0,78.0,14.0,14.0,182.0,0.7
Xingtai,-0.0941869562322443,101500.7518939394,296.7685176964962,99008.0643939394,291.4876302083333,1.4826785000887783,79.0,49.0,107.0,14.0,21.0,181.0,0.77
Handan,0.4265994367928341,101528.7952586207,296.05518419989227,98342.53879310343,290.8153286637931,1.3544579867658944,64.0,35.0,77.0,11.0,26.0,148.0,0.8
Taiyuan,-0.7259727146314539,101740.21467391304,290.6335024626359,88025.95108695653,285.0869565217391,0.468578172766644,58.0,24.0,65.0,11.0,25.0,150.0,0.7
Yangquan,-1.785764421735491,101688.4375,292.70218331473217,90689.125,287.37388392857144,0.3750980922154018,88.0,26.0,70.0,22.0,26.0,190.0,1.1
Changzhi,-0.6895172119140625,101762.7982142857,289.6409388950893,89542.46785714285,287.6921316964286,1.177372087751116,32.0,17.0,25.0,9.0,15.0,102.0,0.7
Jincheng,-0.8467267907184103,101733.74728260867,290.0009447180706,91417.125,288.82294497282606,1.2928393820057744,35.0,19.0,35.0,4.0,24.0,97.0,0.58
Jinan,-0.710755871188256,101587.90927419356,297.76279769405244,99881.99596774194,290.5758568548387,0.883452876921623,67.0,26.0,83.0,9.0,38.0,165.0,0.71
Zibo,-1.2753245035807292,101616.5625,297.2834240141369,99503.41071428572,290.06026785714283,0.5309528169177827,104.0,49.0,96.0,27.0,36.0,208.0,1.0
Jining,-0.9136810302734376,101573.3671875,296.88055419921875,100670.625,291.313720703125,1.0110626220703125,104.0,28.0,70.0,16.0,11.0,207.0,0.72
Dezhou,-0.6552699162409856,101525.3125,298.05203951322113,101213.58653846152,291.9727313701923,1.550573495718149,94.0,33.0,77.0,12.0,18.0,195.0,0.82
Liaocheng,-0.708231042932581,101497.27546296296,297.6372703269676,101024.45833333331,291.97352430555554,1.310859397605613,89.0,27.0,64.0,22.0,15.0,191.0,0.62
Binzhou,-1.1474309850622106,101554.02546296296,299.134449146412,101317.23611111112,291.0392795138889,0.8396137378833912,71.0,36.0,76.0,14.0,20.0,177.0,0.72
Heze,-0.2944118615352746,101519.80492424245,296.89730557528407,100932.70075757576,291.5894294507576,1.126085223573627,69.0,20.0,55.0,9.0,15.0,175.0,0.43
Zhengzhou,-1.2519683837890625,101513.6875,295.849853515625,99289.45833333331,290.2456868489583,0.3059946695963542,46.0,19.0,46.0,7.0,25.0,127.0,0.58
Kaifeng,-0.2323092506045387,101495.51488095238,296.9886881510417,100704.69642857143,291.1578311011905,0.316434587751116,58.0,20.0,66.0,10.0,15.0,156.0,0.47
Anyang,1.2216750435207202,101520.11684782608,296.42621645720106,99198.86413043478,289.23794157608694,1.3148757271144702,53.0,26.0,55.0,13.0,14.0,153.0,0.48
Hebi,1.3180999755859375,101514.0625,296.3291829427083,99624.79166666669,288.7233072916667,1.5115610758463542,51.0,27.0,51.0,8.0,23.0,121.0,0.7
Xinxiang,0.4167771772904829,101542.39204545454,295.20279208096593,99214.21590909093,289.89994673295456,0.8290918523615057,59.0,33.0,67.0,11.0,33.0,112.0,0.79
Jiaozuo,-1.6277333577473958,101557.09583333334,294.99767252604164,98058.125,289.9184895833333,0.5409230550130208,40.0,19.0,40.0,4.0,16.0,94.0,0.36
Puyang,0.3252071804470486,101486.00694444444,297.7284884982639,100901.73611111112,290.8681640625,1.344026353624132,45.0,20.0,43.0,9.0,18.0,143.0,0.5
