,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1919896551903258,102317.56515957449,284.8246343085106,97312.6755319149,277.8912379488032,1.7051485751537567,90.0,67.0,115.0,3.0,58.0,45.0,0.77
Tianjin,-0.0539277972597064,102351.19507575755,288.11351799242425,102048.64393939394,279.2424390388257,2.46396660082268,67.0,48.0,83.0,8.0,69.0,57.0,0.66
Shijiazhuang,-0.8522355821397569,102300.01388888888,285.49815538194446,98344.61111111112,279.6667209201389,0.7489674886067709,88.0,65.0,112.0,13.0,77.0,48.0,1.17
Tangshan,0.4783308241102431,102375.61805555556,287.6208224826389,101136.33333333331,278.50786675347223,2.680933634440104,81.0,60.0,99.0,11.0,73.0,60.0,0.7
Langfang,0.1783905029296875,102332.9625,287.541796875,102125.35,278.55185546875,2.154891967773437,79.0,54.0,107.0,10.0,53.0,71.0,0.53
Baoding,0.2987706111027644,102324.96153846152,284.9183819110577,97742.21153846152,279.3756760817308,1.265863271859976,121.0,92.0,162.0,10.0,97.0,28.0,1.1
Cangzhou,-0.1659942626953125,102367.91875,287.43291015625,102250.05,279.483203125,2.3804046630859377,81.0,60.0,110.0,10.0,73.0,67.0,0.55
Hengshui,-0.4684600830078125,102351.6875,287.416015625,102070.58333333331,278.954345703125,2.645329793294271,77.0,50.0,104.0,8.0,48.0,101.0,0.67
Xingtai,-0.2367225415778882,102313.75568181818,286.484375,99772.15909090907,278.4156753077651,2.5567696311257104,75.0,49.0,99.0,10.0,39.0,88.0,0.47
Handan,-0.2930366253030711,102320.72198275862,286.8865167025862,99077.83620689657,277.4995453933189,2.180122638570851,71.0,51.0,91.0,10.0,40.0,88.0,0.48
Taiyuan,-0.8629011071246603,102187.3070652174,282.7103430706522,88288.85869565218,274.3717518682065,1.123419056768003,100.0,75.0,119.0,15.0,87.0,34.0,1.34
Yangquan,-1.0607975551060267,102263.70535714286,282.8306361607143,91060.46428571428,277.3396344866072,-0.2024252755301339,78.0,54.0,106.0,22.0,82.0,34.0,1.13
Changzhi,0.5514513288225447,102302.61607142857,282.0971540178571,89916.87857142858,275.3225306919643,1.7459285191127232,53.0,31.0,55.0,11.0,42.0,64.0,0.92
Jincheng,-0.5008087158203125,102379.58967391304,282.68503736413044,91892.64130434782,276.5386166779891,1.1793803339419158,53.0,25.0,56.0,7.0,26.0,112.0,0.5
Jinan,-0.257235127110635,102444.72782258064,286.0980972782258,100698.99193548386,279.2852035030242,2.189189787833921,69.0,46.0,88.0,10.0,51.0,93.0,0.63
Zibo,-0.3176799955822172,102461.84226190476,286.0018601190476,100299.34523809524,279.6996140252976,1.9708448137555803,71.0,49.0,91.0,12.0,70.0,66.0,1.1
Jining,-1.3634185791015625,102438.3671875,287.3490600585937,101515.0,280.1566162109375,1.4839630126953125,58.0,39.0,65.0,9.0,38.0,108.0,0.6
Dezhou,-0.0942582350510817,102406.04326923077,286.94689002403845,102086.78846153848,279.09326171875,2.3661111684945912,79.0,56.0,108.0,11.0,61.0,89.0,0.62
Liaocheng,-0.5043532760054977,102400.71527777778,287.70601851851853,101915.99074074074,278.19095413773147,2.283463654694734,70.0,38.0,90.0,9.0,37.0,108.0,0.5
Binzhou,-0.5535430908203125,102419.86342592593,286.7258391203704,102177.73148148147,280.4987521701389,2.0703921847873263,73.0,44.0,95.0,16.0,65.0,72.0,0.87
Heze,-1.4551174279415249,102395.9375,287.3765980113636,101795.06818181818,279.27238695549244,1.6207492712772251,71.0,44.0,92.0,7.0,50.0,90.0,0.53
Zhengzhou,-1.4539744059244792,102345.11458333331,287.1376139322917,100076.08333333331,279.1620279947917,0.6360117594401041,64.0,46.0,57.0,10.0,47.0,95.0,0.55
Kaifeng,-1.7422521682012648,102361.27083333331,287.66768973214283,101553.20238095238,279.37074497767856,1.3431941441127233,68.0,49.0,82.0,8.0,50.0,77.0,0.52
Anyang,0.0190622080927309,102339.3179347826,287.1841881793478,99973.98913043478,277.4730596127717,2.1577685812245244,73.0,53.0,96.0,9.0,47.0,82.0,0.3
Hebi,0.4027286105685764,102340.29861111112,287.34288194444446,100411.13888888888,277.35443793402777,2.270478990342882,75.0,55.0,98.0,11.0,62.0,66.0,0.7
Xinxiang,-0.058869795365767,102360.52840909093,286.82137784090907,99988.06818181818,278.28901811079544,1.3258125998757102,72.0,50.0,93.0,10.0,50.0,93.0,0.56
Jiaozuo,-0.7219024658203125,102360.80416666668,286.9165364583333,98792.98333333334,278.34215494791664,-0.6621164957682292,67.0,42.0,84.0,7.0,46.0,75.0,0.46
Puyang,-0.5947214762369791,102383.97916666669,287.92035590277777,101785.13888888888,277.89122178819446,1.9723019070095489,69.0,50.0,75.0,9.0,49.0,76.0,0.5
