,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0801534449800532,100194.66489361702,300.54162337932183,95390.57978723403,297.27616460272606,-0.1020920124459773,173.0,131.0,110.0,3.0,36.0,51.0,1.08
Tianjin,-1.2916481711647727,100090.68181818182,303.2200150923296,99799.99242424245,298.304413766572,1.6469352028586648,128.0,97.0,103.0,3.0,35.0,70.0,1.29
Shijiazhuang,-0.5243733723958334,100015.9375,301.6869845920139,96226.5,296.57777235243054,-0.1833648681640625,80.0,49.0,110.0,15.0,62.0,18.0,0.7
Tangshan,-1.2447781032986112,100196.0625,301.52476671006946,99004.63888888888,298.1241048177083,1.249604966905382,101.0,76.0,130.0,10.0,30.0,70.0,1.33
Langfang,-1.4950927734375,100045.0,303.420654296875,99845.65,297.229345703125,1.2358734130859377,126.0,96.0,133.0,3.0,56.0,16.0,0.95
Baoding,-0.6805044320913461,100094.42307692308,301.11299954927887,95705.5,296.8282189002404,-0.0817460280198317,90.0,67.0,108.0,7.0,40.0,40.0,0.75
Cangzhou,-1.34091796875,100044.63125,303.4517578125,99931.375,297.709375,2.0826507568359376,83.0,61.0,108.0,18.0,39.0,74.0,1.0
Hengshui,-1.6238606770833333,99976.52083333331,304.0140787760417,99707.29166666669,298.2692057291667,1.7961680094401042,67.0,43.0,84.0,9.0,29.0,88.0,0.7
Xingtai,-1.2839836351799243,99977.55303030302,302.9627944483901,97538.05303030302,297.3401026870265,1.037205089222301,60.0,32.0,70.0,20.0,55.0,30.0,0.75
Handan,-1.1743627087823276,99987.81896551725,302.42361765894395,96873.85344827586,297.6380573141164,0.4527309023100754,52.0,22.0,54.0,12.0,26.0,52.0,0.47
Taiyuan,-1.6341552734375,100218.03260869563,295.79828676970106,86804.44565217392,291.08030103600544,-0.0180498206097146,83.0,61.0,106.0,8.0,48.0,75.0,0.88
Yangquan,-0.6926095145089286,100196.76785714286,297.1815359933036,89422.75,292.5663016183036,-0.5799887520926339,72.0,44.0,94.0,14.0,47.0,39.0,1.12
Changzhi,-1.0630894252232144,100199.7642857143,297.17288643973217,88283.75,294.45592215401786,0.025382341657366,62.0,36.0,73.0,9.0,14.0,79.0,0.76
Jincheng,-1.0359895125679348,100125.83695652174,298.1464525305706,90080.6195652174,296.0981339164402,-0.0985949972401494,28.0,11.0,26.0,5.0,10.0,88.0,0.48
Jinan,-2.006257087953629,100135.31451612904,301.8107122605847,98460.20161290324,298.5254300025202,1.1917768909085182,73.0,53.0,87.0,7.0,24.0,116.0,0.84
Zibo,-2.0101783389136907,100204.16666666669,301.04937453497024,98123.89285714286,298.32904343377976,0.9504009428478424,81.0,60.0,95.0,16.0,40.0,62.0,1.02
Jining,-1.143341064453125,100153.1484375,300.9708251953125,99265.375,298.65643310546875,2.7154998779296875,31.0,22.0,29.0,11.0,13.0,53.0,0.7
Dezhou,-1.7899921123798077,100047.09615384616,303.1137131911058,99741.32692307692,298.67493614783655,1.4054647592397838,95.0,71.0,119.0,10.0,37.0,73.0,1.1
Liaocheng,-2.2735505280671298,100017.54629629628,303.29796911168984,99552.78703703704,298.8907063802083,2.0434688991970487,66.0,44.0,81.0,9.0,28.0,69.0,1.07
Binzhou,-2.175930447048611,100120.57407407407,302.5801595052083,99888.08333333331,298.8573585792824,1.804536607530382,90.0,67.0,86.0,14.0,46.0,44.0,1.33
Heze,-2.145163796164773,100078.8106060606,300.95066139914775,99500.35606060606,298.905976266572,2.446088848691998,21.0,15.0,21.0,5.0,15.0,52.0,0.37
Zhengzhou,-1.6590169270833333,99913.875,301.9092610677083,97736.41666666669,299.5198567708333,-0.1213938395182291,25.0,12.0,25.0,3.0,18.0,45.0,0.53
Kaifeng,-2.5496128627232144,99980.54761904762,301.69483584449404,99203.70238095238,299.52835518973217,1.1397610618954612,15.0,9.0,14.0,3.0,16.0,48.0,0.53
Anyang,-1.0485999065896738,99973.45652173914,302.0288404381794,97705.57608695651,298.8473696501359,0.4496386984120245,43.0,23.0,43.0,2.0,18.0,47.0,0.73
Hebi,-0.7474365234375,99948.33333333331,302.141357421875,98099.75,299.1020779079861,0.050413343641493,43.0,23.0,43.0,5.0,36.0,27.0,0.3
Xinxiang,-1.3775856711647727,99970.64772727272,301.50179776278407,97698.34090909093,299.0565740411932,0.0146109841086647,15.0,10.0,15.0,7.0,15.0,41.0,0.38
Jiaozuo,-1.1544677734375,99930.8,301.3763834635417,96515.35,298.385498046875,-0.8813791910807292,49.0,34.0,38.0,3.0,15.0,38.0,0.5
Puyang,-2.485500759548611,100000.52777777778,302.6778157552083,99425.75,299.3642306857639,1.7667761908637152,40.0,24.0,40.0,3.0,25.0,55.0,0.5
