,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5602494909408244,100601.27925531915,301.19700070644944,95781.40824468085,293.9350793716756,2.9667147372631315,48.0,27.0,48.0,2.0,9.0,137.0,0.53
Tianjin,0.3993937174479167,100587.95833333331,303.9940444483901,100295.17613636365,292.5462387547349,3.3981771758108428,53.0,16.0,34.0,7.0,11.0,162.0,0.65
Shijiazhuang,-1.0004543728298612,100573.43055555556,302.8515896267361,96755.28472222222,294.41395399305554,2.6344757080078125,75.0,20.0,49.0,14.0,10.0,180.0,0.89
Tangshan,1.953023274739584,100630.625,302.714599609375,99433.70138888888,292.7839626736111,2.866924709743924,43.0,8.0,23.0,3.0,7.0,139.0,0.43
Langfang,0.68341064453125,100540.75,304.824853515625,100340.1125,294.104296875,3.1310577392578125,47.0,29.0,40.0,7.0,8.0,149.0,0.53
Baoding,0.0049062875600961,100593.62980769233,302.8642765925481,96177.40865384616,294.2593524639423,3.132428682767428,50.0,20.0,38.0,7.0,7.0,160.0,0.49
Cangzhou,-0.74144287109375,100584.05,304.95224609375,100470.2375,294.093994140625,3.1927764892578123,44.0,9.0,26.0,8.0,8.0,141.0,0.23
Hengshui,-0.6817830403645834,100539.66666666669,305.7386067708333,100269.10416666669,295.4807942708333,3.0054473876953125,49.0,19.0,41.0,7.0,8.0,157.0,0.4
Xingtai,-0.5924978545217803,100558.375,304.0180146188447,98101.7518939394,294.81582919034093,3.141252459901752,53.0,31.0,56.0,13.0,20.0,148.0,1.23
Handan,-1.0995062466325431,100562.48706896552,304.1259344692888,97431.95043103448,294.59969356142244,2.788705233869881,56.0,13.0,36.0,9.0,8.0,165.0,0.63
Taiyuan,-0.917281441066576,100739.77717391304,296.4634532099185,87220.37771739131,290.86928923233694,1.2025378683338994,46.0,19.0,46.0,9.0,26.0,94.0,0.8
Yangquan,-1.1740809849330358,100704.42857142857,299.29063197544644,89852.8125,291.6179547991072,1.3043975830078125,47.0,17.0,47.0,30.0,30.0,78.0,0.92
Changzhi,-0.6453142438616072,100661.14642857145,299.77746233258927,88719.66964285714,291.4127650669643,4.103951154436384,38.0,17.0,36.0,8.0,10.0,123.0,0.71
Jincheng,-2.2395895253057065,100641.55978260867,299.6760890794837,90563.50815217392,292.5643469769022,4.380102406377378,46.0,15.0,32.0,4.0,6.0,147.0,0.5
Jinan,-1.166592505670363,100626.86693548386,305.3577132686492,98949.78024193548,294.3083259828629,1.283417240265877,91.0,15.0,42.0,7.0,11.0,193.0,0.66
Zibo,-1.374601818266369,100695.54166666669,304.3163016183036,98614.09821428572,293.63311476934524,0.9124704996744792,91.0,16.0,33.0,11.0,12.0,193.0,0.44
Jining,-1.755859375,100573.0078125,306.22021484375,99686.1875,295.5650634765625,2.0558319091796875,74.0,10.0,30.0,8.0,5.0,179.0,0.46
Dezhou,-1.4038790189302883,100585.8846153846,305.5941819411058,100279.08173076923,294.7248722956731,1.891649686373197,69.0,14.0,29.0,10.0,9.0,175.0,0.53
Liaocheng,-1.0434231228298612,100541.9675925926,306.39678276909723,100076.59027777778,294.9327799479167,2.279657999674479,51.0,17.0,35.0,11.0,14.0,161.0,0.74
Binzhou,-1.4756062825520833,100657.42129629628,304.325023509838,100423.99768518518,293.1878436053241,2.111363728841146,63.0,10.0,21.0,10.0,5.0,170.0,0.32
Heze,-2.258187958688447,100504.98106060606,306.6727257930871,99928.66098484848,295.49960049715907,2.468252933386601,74.0,22.0,47.0,5.0,7.0,179.0,0.55
Zhengzhou,-2.4970499674479165,100441.57291666669,305.61328125,98263.60416666669,295.4351399739583,2.746739705403646,48.0,23.0,43.0,3.0,8.0,155.0,0.62
Kaifeng,-2.314333961123512,100449.43452380953,306.95953078497024,99674.19345238096,295.61265345982144,2.790307181222098,47.0,19.0,47.0,4.0,5.0,148.0,0.56
Anyang,-1.5070402725883152,100524.21195652174,305.6054369055706,98246.76902173914,294.5283415421196,2.6721795123556387,84.0,18.0,49.0,9.0,11.0,187.0,0.92
Hebi,-1.37860107421875,100507.01388888888,306.1574164496528,98653.47916666669,294.58056640625,2.6952395968967013,59.0,18.0,47.0,9.0,9.0,167.0,1.02
Xinxiang,-1.9659146395596592,100501.96590909093,305.528076171875,98220.3125,294.86794211647725,2.5415691028941763,79.0,25.0,47.0,10.0,10.0,183.0,0.76
Jiaozuo,-2.958939615885417,100478.05833333332,304.29539388020834,97052.54583333334,294.42236328125,2.6004262288411457,39.0,10.0,39.0,8.0,12.0,116.0,0.4
Puyang,-1.6078219943576388,100509.47222222222,306.6407063802083,99934.75694444444,295.0793728298611,2.253779093424479,88.0,19.0,47.0,8.0,8.0,190.0,0.67
