,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3591039130028258,103482.85638297872,268.0445946226729,98093.55984042551,259.66340377482965,-0.2833456485829455,25.0,15.0,25.0,5.0,39.0,48.0,0.55
Tianjin,-2.4328007553562974,103492.97727272728,269.8885461055871,103164.38446969698,261.44862550677675,0.182487256599195,61.0,44.0,70.0,33.0,52.0,36.0,1.94
Shijiazhuang,-0.4920332166883681,103541.84027777778,271.5196126302083,99313.65972222222,267.5074412027995,-0.1974300808376736,119.0,90.0,127.0,18.0,51.0,22.0,1.5
Tangshan,-1.706632826063368,103478.04861111112,268.20830620659723,102126.49305555556,259.1008656819661,-1.6882069905598958,79.0,57.0,107.0,55.0,74.0,23.0,3.55
Langfang,-1.4732452392578126,103499.0875,270.344970703125,103273.1375,263.1286651611328,0.9824798583984377,113.0,85.0,142.0,11.0,68.0,9.0,1.7
Baoding,0.0889880840594952,103514.15384615384,270.1957444411058,98623.47596153848,264.12330157940204,0.4844630314753606,109.0,82.0,123.0,15.0,62.0,19.0,1.27
Cangzhou,-3.3351593017578125,103496.2625,271.430615234375,103367.8625,265.03843078613284,-0.9091949462890624,63.0,45.0,68.0,25.0,38.0,55.0,0.73
Hengshui,-2.842035929361979,103498.33333333331,272.6641438802083,103193.47916666669,268.4816436767578,-1.0431467692057292,154.0,118.0,150.0,14.0,55.0,15.0,2.5
Xingtai,-1.4896781227805398,103510.5606060606,272.93281693892044,100792.05113636365,268.82883384011006,-2.211244987718987,126.0,96.0,153.0,24.0,52.0,29.0,1.27
Handan,-1.3343342748181573,103475.47413793104,273.5522881869612,100012.1702586207,268.93353113634834,-3.051954072097252,120.0,91.0,155.0,14.0,49.0,22.0,1.22
Taiyuan,0.2628153925356657,103363.65217391304,269.7768448539402,88616.73097826086,260.6872206978176,-0.5893123460852582,63.0,15.0,75.0,17.0,32.0,41.0,0.49
Yangquan,-0.7553601946149554,103464.89285714286,270.15279715401783,91524.6875,264.13562665666853,0.1615186418805803,128.0,97.0,167.0,34.0,56.0,15.0,2.23
Changzhi,-1.1212781633649551,103352.65,271.39395228794643,90264.57321428572,265.50722263881136,-0.7986934116908482,100.0,75.0,143.0,13.0,46.0,35.0,1.78
Jincheng,-0.5356730585512908,103252.82608695651,272.9358971637228,92272.33967391304,266.46940480107844,-1.544942441193954,104.0,53.0,158.0,55.0,55.0,11.0,2.18
Jinan,-2.838829286636845,103336.56451612904,272.46441059727823,101456.65524193548,268.43135858351184,-4.172902261057208,121.0,92.0,123.0,22.0,32.0,43.0,1.14
Zibo,-2.112107776460193,103326.5,271.4612513950893,100994.16369047618,267.4014376685733,-4.626102265857515,83.0,61.0,68.0,20.0,26.0,57.0,1.18
Jining,-1.5857086181640625,103151.0703125,275.8170166015625,102165.125,272.1835479736328,-4.8776702880859375,88.0,55.0,125.0,13.0,30.0,31.0,1.0
Dezhou,-3.660354614257813,103434.4903846154,272.7076134314904,103089.34134615384,267.8151209904597,-2.88980454664964,121.0,92.0,118.0,15.0,34.0,36.0,1.83
Liaocheng,-2.910445036711516,103382.20370370372,274.081714771412,102860.24305555556,270.1615753173828,-4.123337922272859,125.0,95.0,149.0,16.0,36.0,29.0,1.65
Binzhou,-3.585756089952257,103432.21296296296,271.5219636140046,103169.39120370372,265.7600272849754,-3.6407713713469327,53.0,37.0,50.0,12.0,19.0,69.0,0.6
Heze,-1.3473663330078125,103200.0,276.39795661695075,102558.44507575755,272.98739207874644,-5.031587080522017,105.0,79.0,114.0,8.0,36.0,34.0,1.47
Zhengzhou,-2.6195831298828125,103276.97916666669,276.553466796875,100870.85416666669,273.5811716715495,-3.157892862955729,160.0,122.0,150.0,16.0,48.0,26.0,1.5
Kaifeng,-1.7384098597935267,103215.40476190476,276.9954775855655,102355.25892857143,274.18864004952565,-4.727664765857515,193.0,145.0,151.0,23.0,45.0,12.0,1.4
Anyang,-1.0003894308338994,103414.92391304349,274.8034243376359,100889.29619565218,269.5185725999915,-4.723653378693954,138.0,105.0,124.0,19.0,44.0,27.0,1.53
Hebi,-1.129484388563368,103404.52777777778,275.41533745659723,101344.79861111112,269.2796308729384,-5.521594577365452,109.0,82.0,133.0,20.0,50.0,26.0,1.47
Xinxiang,-2.319312355735085,103310.51136363635,276.048583984375,100794.6875,270.65109946511006,-4.888343117453835,77.0,53.0,104.0,13.0,36.0,58.0,1.05
Jiaozuo,-2.043134562174479,103280.21666666666,275.891943359375,99522.42083333334,271.1769399007161,-1.2282135009765625,169.0,128.0,200.0,12.0,53.0,12.0,1.5
Puyang,-1.765931871202257,103343.23611111112,275.07061089409723,102700.40972222222,271.0621829562717,-4.8833567301432295,106.0,80.0,102.0,11.0,36.0,24.0,1.4
