,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1637602461145279,102931.33377659574,265.8224993766622,97556.48670212766,259.13057562645446,1.211976071621509,33.0,23.0,33.0,6.0,25.0,38.0,0.54
Tianjin,0.4558563232421875,103005.22916666669,267.8670913233901,102676.64015151517,262.87382091175425,2.1134074818004263,24.0,12.0,17.0,9.0,47.0,36.0,0.52
Shijiazhuang,0.2798851860894097,102916.82638888888,269.27232530381946,98731.45833333331,260.6202697753906,1.0860341389973958,73.0,53.0,94.0,48.0,41.0,37.0,1.16
Tangshan,1.2961069742838542,103006.83333333331,267.02183702256946,101662.40277777778,261.2593756781684,1.368070814344618,50.0,34.0,50.0,22.0,48.0,33.0,0.95
Langfang,-0.1287628173828125,102988.4625,267.769873046875,102762.375,262.0699768066406,2.2339019775390625,43.0,24.0,43.0,15.0,33.0,39.0,0.88
Baoding,0.4606264554537259,102902.98557692308,267.6250563401442,98055.33653846152,260.0113830566406,1.1990086482121394,58.0,41.0,62.0,15.0,29.0,42.0,0.72
Cangzhou,-0.4556427001953125,103018.81875,268.325927734375,102890.925,262.08916625976565,2.1514068603515626,38.0,26.0,38.0,22.0,35.0,53.0,0.47
Hengshui,-0.8247019449869791,103006.48958333331,269.2081705729167,102703.16666666669,261.3075256347656,1.857762654622396,49.0,29.0,49.0,15.0,35.0,33.0,0.75
Xingtai,-0.0146988377426609,102947.67613636365,269.60010505445075,100269.03409090907,260.92850841175425,1.6459595651337595,68.0,49.0,85.0,28.0,52.0,30.0,0.93
Handan,0.3576276055697737,102969.83836206896,269.82764513739227,99543.50431034484,260.99466363314923,1.2758015599744073,58.0,33.0,66.0,40.0,27.0,48.0,0.73
Taiyuan,0.702884176503057,102568.91032608696,269.1700598675272,88163.69021739131,258.8028445036515,0.578235792077106,109.0,82.0,140.0,62.0,82.0,8.0,1.17
Yangquan,1.0630689348493303,102759.41964285714,268.3126743861607,91000.98214285714,259.67774745396207,0.8176422119140625,72.0,47.0,94.0,43.0,66.0,20.0,1.37
Changzhi,0.5687469482421875,102855.9625,269.403076171875,89910.95357142857,260.8403590611049,1.2444976806640624,71.0,49.0,91.0,50.0,38.0,46.0,1.84
Jincheng,0.0601786737856657,103003.82336956522,269.63736625339675,92003.47282608696,262.1747025199558,0.4530234958814538,82.0,53.0,113.0,24.0,33.0,39.0,0.86
Jinan,-1.2296905517578125,103016.19153225806,269.4910928049395,101150.96370967742,264.33618459393904,0.7068338701801915,64.0,39.0,77.0,24.0,56.0,14.0,1.09
Zibo,-0.938628423781622,103036.90773809524,269.27398390997024,100720.88690476192,264.5104297456287,0.4108109247116815,52.0,24.0,53.0,19.0,48.0,21.0,1.03
Jining,-1.5163421630859375,102990.9296875,273.2042236328125,102008.15625,265.7156066894531,-0.0358123779296875,73.0,45.0,95.0,18.0,42.0,12.0,1.0
Dezhou,-1.204675527719351,103024.74519230767,268.73953951322113,102681.27884615384,262.6236501840445,0.8211728609525241,43.0,17.0,43.0,15.0,25.0,46.0,1.27
Liaocheng,-1.2507408989800348,103009.2199074074,269.9487214265046,102490.19907407407,263.26566908094617,0.4623362223307292,65.0,36.0,79.0,31.0,58.0,15.0,1.15
Binzhou,-1.0632770679615162,103039.05324074074,268.0776276765046,102777.86574074074,263.51364361798323,0.967436048719618,40.0,25.0,40.0,22.0,53.0,27.0,0.8
Heze,-0.5082771994850852,103007.38068181818,272.5351192589962,102366.70075757576,266.2543251731179,-1.2181206905480586,65.0,34.0,80.0,17.0,34.0,38.0,1.43
Zhengzhou,0.4757537841796875,103081.71875,271.843017578125,100660.54166666669,263.8116760253906,-0.7667083740234375,55.0,29.0,59.0,14.0,23.0,59.0,0.66
Kaifeng,0.0344928559802827,103039.45535714286,272.338623046875,102174.93452380953,265.4234691801525,-1.6596875871930803,59.0,33.0,68.0,12.0,29.0,39.0,0.83
Anyang,0.3593889319378396,103008.59510869563,270.83522630774456,100507.03804347826,261.8126101286515,0.5415510094684103,56.0,35.0,62.0,19.0,25.0,55.0,0.77
Hebi,0.4751705593532986,103035.45138888888,270.9102376302083,100978.68055555556,260.93103366427954,0.6370324028862847,62.0,32.0,74.0,11.0,55.0,20.0,0.67
Xinxiang,0.6510356556285511,103041.53977272728,271.11783114346593,100536.89772727272,262.9356106844816,-0.5818606289950284,59.0,30.0,67.0,11.0,50.0,26.0,0.9
Jiaozuo,0.8250620524088542,103081.79583333334,271.8504720052084,99304.325,262.6256083170573,-0.4627288818359375,67.0,43.0,84.0,11.0,41.0,34.0,0.97
Puyang,-0.6022491455078125,103018.42361111112,271.2482367621528,102378.01388888888,264.06091647677954,-0.4313269721137153,51.0,27.0,52.0,21.0,25.0,52.0,0.97
