,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3371500867478392,101587.8630319149,272.15042698636967,96483.11170212766,267.7851458610372,-1.256928139544548,59.0,24.0,68.0,3.0,43.0,10.0,0.61
Tianjin,2.2701198693477744,101573.4375,276.22295957623106,101265.38636363635,273.16839784564394,0.5681355794270834,83.0,61.0,116.0,17.0,62.0,6.0,1.19
Shijiazhuang,2.866565280490452,101715.07638888888,275.9659016927083,97697.61111111112,269.4206814236111,-0.6222669813368056,73.0,37.0,95.0,20.0,51.0,19.0,0.6
Tangshan,2.337648179796007,101512.77083333331,276.25941297743054,100249.36111111112,273.12684461805554,-0.0066257052951388,78.0,43.0,106.0,9.0,66.0,6.0,0.89
Langfang,1.4539947509765625,101591.8,275.141455078125,101379.1,272.51318359375,0.28504638671875,80.0,39.0,110.0,6.0,67.0,3.0,0.82
Baoding,2.01065415602464,101649.29807692308,272.499267578125,97007.51923076923,268.3232421875,-1.2632821890024035,80.0,51.0,110.0,10.0,50.0,4.0,1.14
Cangzhou,2.2036773681640627,101649.6375,277.424951171875,101528.275,273.556494140625,1.59959716796875,74.0,54.0,92.0,15.0,64.0,8.0,0.9
Hengshui,1.9972076416015625,101685.14583333331,277.5684407552083,101397.125,273.5967610677083,1.0427042643229167,80.0,50.0,110.0,19.0,61.0,6.0,0.98
Xingtai,1.9706111098780776,101722.13446969698,276.42726828835225,99154.02272727272,271.6251331676136,0.4012913559422348,54.0,21.0,58.0,6.0,49.0,7.0,0.88
Handan,2.53405603869208,101772.91163793104,277.11015793372843,98493.43965517242,270.7252323545259,0.372632256869612,63.0,39.0,76.0,24.0,45.0,17.0,1.63
Taiyuan,1.6615142822265625,102134.33967391304,270.2734268851902,87825.44565217392,265.3033924932065,0.0327811863111413,99.0,58.0,148.0,26.0,62.0,4.0,1.19
Yangquan,3.1327056884765625,101944.75892857143,273.34678431919644,90467.25,266.15394810267856,0.5968976702008929,71.0,44.0,92.0,54.0,53.0,28.0,0.87
Changzhi,1.654343523297991,102042.2375,272.53707449776783,89425.86428571428,266.4612583705357,-0.3545113699776785,84.0,49.0,117.0,58.0,37.0,15.0,1.67
Jincheng,1.6203288202700408,102046.29619565218,274.9228834069294,91432.96739130437,267.5004033627717,-1.7454966669497285,95.0,50.0,139.0,22.0,61.0,12.0,3.66
Jinan,0.3259233044039819,101789.5504032258,278.4176458543347,100014.39516129032,274.3410880796371,2.447440854964717,69.0,43.0,88.0,15.0,46.0,32.0,0.85
Zibo,0.9492746988932292,101782.35416666669,278.73341006324404,99588.98809523808,273.8776274181548,2.440066382998512,83.0,61.0,97.0,24.0,59.0,21.0,1.23
Jining,0.2010955810546875,101906.359375,278.13641357421875,100959.46875,275.17608642578125,2.609283447265625,114.0,86.0,120.0,16.0,62.0,9.0,0.9
Dezhou,1.5729475754957931,101727.1875,278.63516000600964,101400.09615384616,274.23373647836536,2.589069073016827,95.0,71.0,128.0,30.0,66.0,11.0,0.93
Liaocheng,0.8421060067635996,101789.22453703704,278.1031810619213,101291.97222222222,274.6403175636574,2.505165382667824,113.0,85.0,149.0,29.0,68.0,12.0,0.88
Binzhou,1.955314918800637,101702.41898148147,278.9258807146991,101456.41666666669,273.93943504050924,2.5241540979456016,74.0,50.0,97.0,40.0,69.0,10.0,1.27
Heze,1.776807842832623,101905.32386363635,278.673066110322,101286.75,273.8137576941288,2.369301535866477,102.0,58.0,154.0,19.0,53.0,16.0,0.67
Zhengzhou,3.580744425455729,101995.11458333331,280.3097330729167,99680.95833333331,270.5615234375,0.3147176106770833,74.0,37.0,97.0,14.0,37.0,45.0,0.55
Kaifeng,2.73350088936942,101947.28273809524,279.9976399739583,101116.65476190476,272.14474051339283,1.3840767996651786,91.0,43.0,131.0,13.0,60.0,13.0,0.63
Anyang,2.281121958856997,101809.83967391304,277.8012801460598,99424.66304347826,271.73690132472825,0.7313205884850543,83.0,60.0,116.0,8.0,46.0,8.0,0.78
Hebi,2.112794664171007,101803.54861111112,277.45054796006946,99864.75,271.7995334201389,0.3315904405381944,83.0,37.0,116.0,6.0,36.0,25.0,0.84
Xinxiang,2.6987568248401987,101877.17613636365,278.2449174360796,99480.43181818182,271.5110529119318,0.2373324307528409,81.0,38.0,112.0,34.0,43.0,18.0,0.88
Jiaozuo,2.733519490559896,101990.15416666666,277.95232747395835,98377.55,270.01715494791665,-0.6625284830729167,80.0,45.0,110.0,14.0,43.0,28.0,1.4
Puyang,1.3901926676432292,101827.3125,278.13511827256946,101214.80555555556,274.4386393229167,2.0284220377604165,93.0,49.0,135.0,15.0,46.0,7.0,0.72
