,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1692313336311502,101179.13164893616,291.42623316988033,96277.69813829788,278.9932887300532,-0.912922960646609,62.0,25.0,74.0,7.0,60.0,43.0,0.67
Tianjin,-3.350733439127604,101074.71401515152,293.23485588304925,100777.61174242424,285.17995383522725,0.7596666740648674,52.0,17.0,53.0,8.0,39.0,71.0,0.78
Shijiazhuang,0.4420996771918403,100937.25,295.095458984375,97078.4375,286.2259114583333,-1.130164252387153,70.0,49.0,89.0,14.0,32.0,103.0,0.96
Tangshan,-3.057520548502604,101187.16666666669,292.217041015625,99971.13194444444,282.2106119791667,-0.6415846082899306,73.0,41.0,96.0,88.0,82.0,29.0,3.35
Langfang,-2.7600433349609377,101037.1125,293.752197265625,100832.7375,284.79697265625,-0.712054443359375,53.0,22.0,55.0,14.0,65.0,32.0,0.85
Baoding,-0.8465893085186298,101025.5528846154,293.11390099158655,96548.87980769233,283.0134465144231,-1.807201678936298,77.0,53.0,103.0,14.0,38.0,74.0,0.78
Cangzhou,-2.6084320068359377,100934.93125,293.87177734375,100819.6125,288.529150390625,0.381378173828125,180.0,136.0,170.0,26.0,63.0,52.0,0.9
Hengshui,-0.0821380615234375,100838.44791666669,297.073486328125,100564.64583333331,290.267578125,1.4033101399739585,125.0,95.0,193.0,12.0,42.0,79.0,0.8
Xingtai,0.8623643354936079,100875.47916666669,296.4821925307765,98399.30871212122,289.43314985795456,1.037158388080019,129.0,75.0,208.0,40.0,79.0,71.0,1.35
Handan,0.6916403934873384,100899.4676724138,296.05661536907326,97742.08405172414,289.8836543642241,1.5432055243130387,143.0,107.0,236.0,38.0,40.0,73.0,0.88
Taiyuan,0.6569658362347147,101063.27989130437,288.8737156080163,87447.1875,283.8123726222826,1.2877077849014946,87.0,50.0,124.0,12.0,57.0,74.0,0.99
Yangquan,0.2694767543247768,101055.3125,290.3025599888393,90098.75892857143,284.13058035714283,0.6762128557477679,78.0,57.0,91.0,9.0,43.0,98.0,1.08
Changzhi,0.164426531110491,101124.09821428572,289.96592494419644,89025.75892857143,285.48211495535713,0.7806910923549107,90.0,67.0,114.0,26.0,39.0,122.0,1.9
Jincheng,-0.5837355903957201,101092.71467391304,292.28412661345106,90894.62228260867,287.3366593070652,0.2347186544667119,86.0,53.0,122.0,33.0,108.0,19.0,1.76
Jinan,-0.7270670244770665,101002.23185483873,294.6283943422379,99296.02620967742,283.2751071068548,2.7619185909148185,72.0,46.0,94.0,24.0,24.0,125.0,0.87
Zibo,-0.4530399867466518,101058.72916666669,292.4808058965774,98943.99702380953,281.4371744791667,2.3976367768787203,80.0,44.0,109.0,44.0,41.0,98.0,1.67
Jining,-2.3898468017578125,101018.8359375,295.3256225585937,100114.4375,284.2940673828125,1.999176025390625,62.0,32.0,73.0,30.0,31.0,56.0,0.6
Dezhou,-0.2697037916917067,100895.74519230767,296.45276817908655,100584.45673076923,289.6602313701923,3.0778644268329325,189.0,142.0,278.0,16.0,22.0,109.0,1.6
Liaocheng,-0.5731365062572338,100904.74768518518,298.01883499710647,100432.40972222222,291.12431278935185,3.700076633029514,153.0,117.0,254.0,11.0,28.0,94.0,1.5
Binzhou,-1.7136891682942708,100990.47916666669,293.29863823784723,100753.81712962964,287.8109447337963,1.5658897117332176,86.0,58.0,121.0,52.0,68.0,18.0,1.1
Heze,-1.95670526677912,100939.07765151517,296.7158573035038,100352.49053030302,291.6410097064394,1.9017417214133523,143.0,109.0,178.0,24.0,26.0,88.0,1.4
Zhengzhou,-0.3166758219401042,100901.73958333331,296.1162109375,98695.72916666669,293.22802734375,0.737457275390625,118.0,89.0,164.0,12.0,93.0,29.0,1.31
Kaifeng,-1.1758357456752233,100894.99107142857,296.54293387276783,100108.42559523808,293.95912388392856,1.135173979259673,88.0,65.0,103.0,6.0,34.0,66.0,0.8
Anyang,0.4447120998216712,100901.89945652174,296.68630052649456,98602.75271739133,291.2925866168478,1.7206221870754077,141.0,108.0,204.0,22.0,51.0,68.0,1.5
Hebi,0.9018707275390624,100892.67361111112,296.9043240017361,99019.29861111112,291.6956380208333,1.5735575358072915,115.0,78.0,180.0,18.0,45.0,81.0,1.17
Xinxiang,-0.033143477006392,100918.0625,296.2371937144886,98612.6875,292.3097478693182,1.067535400390625,120.0,91.0,145.0,24.0,62.0,39.0,1.23
Jiaozuo,-0.1975433349609375,100926.6125,296.037744140625,97463.25416666668,291.25787760416665,-0.343109130859375,133.0,79.0,215.0,31.0,44.0,98.0,1.53
Puyang,-0.8441687689887153,100907.11805555556,297.7953830295139,100323.79861111112,292.4870876736111,2.854644775390625,115.0,87.0,173.0,15.0,27.0,83.0,1.6
