,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.145912008082613,100921.86968085106,294.2713389295213,96027.6090425532,286.4546729554521,-0.0308662576878324,115.0,87.0,108.0,5.0,32.0,52.0,1.31
Tianjin,-0.828755234227036,100865.07196969698,296.71848366477275,100568.4356060606,289.8820282907197,1.4820380933357007,68.0,49.0,85.0,11.0,44.0,64.0,1.0
Shijiazhuang,0.7871721055772569,100794.25694444444,296.37830946180554,96936.59722222222,285.93793402777777,0.047637939453125,92.0,38.0,134.0,56.0,71.0,12.0,1.12
Tangshan,-0.4282413058810764,100891.44444444444,294.7990451388889,99677.54166666669,289.72764756944446,0.2539910210503472,154.0,118.0,185.0,65.0,65.0,34.0,4.72
Langfang,-0.7856414794921875,100852.2625,297.05869140625,100648.375,288.8330078125,1.123760986328125,88.0,65.0,107.0,4.0,39.0,42.0,1.08
Baoding,-0.5455873929537259,100859.6153846154,295.57358022836536,96389.08653846152,284.55269681490387,-0.3200754018930288,77.0,42.0,104.0,34.0,74.0,48.0,0.9
Cangzhou,-1.2235565185546875,100814.93125,297.475439453125,100699.4,288.23154296875,1.765582275390625,75.0,49.0,99.0,173.0,51.0,74.0,1.08
Hengshui,-0.3623911539713542,100763.98958333331,298.582275390625,100489.41666666669,286.930908203125,1.0056864420572915,82.0,58.0,114.0,49.0,50.0,71.0,1.11
Xingtai,0.5189306085759943,100762.14772727272,296.7697383996212,98279.98106060606,288.2408706202651,0.1632940118963068,41.0,17.0,41.0,31.0,46.0,42.0,1.26
Handan,0.6644965862405712,100778.16810344828,295.7911166487069,97606.2025862069,288.1666722790948,-0.7640454522494612,56.0,31.0,62.0,24.0,68.0,23.0,3.17
Taiyuan,0.4417319919752038,101056.04891304349,288.3988196331522,87332.07065217392,284.8825789741848,-0.2774406101392663,79.0,39.0,108.0,54.0,42.0,9.0,0.98
Yangquan,1.3604801722935267,100945.25,290.97265625,89957.30357142857,285.05489676339283,0.0725751604352678,86.0,34.0,121.0,68.0,39.0,26.0,1.49
Changzhi,0.0856615339006696,101015.74642857142,290.55845424107144,88857.71785714285,287.07875279017856,0.0568106515066964,58.0,39.0,66.0,23.0,54.0,9.0,3.98
Jincheng,0.2464619512143342,100954.47282608696,291.5996518342391,90725.07065217392,289.3746815557065,-0.6971501889436141,59.0,29.0,67.0,31.0,30.0,18.0,3.55
Jinan,-1.5386121196131552,100795.06854838708,296.79867061491933,99093.56854838708,286.9245369203629,-0.1586451376638104,89.0,45.0,127.0,29.0,63.0,40.0,1.57
Zibo,-0.9398592994326636,100824.26785714286,296.2285621279762,98714.70833333331,286.42454892113096,0.2018069312686012,71.0,45.0,92.0,62.0,79.0,42.0,1.6
Jining,-3.3777313232421875,100671.8125,297.1625366210937,99769.9375,291.09478759765625,-0.92950439453125,63.0,29.0,75.0,25.0,33.0,80.0,1.22
Dezhou,-1.7894275371844952,100778.46153846152,297.72618689903845,100467.10576923077,287.5373722956731,0.924609844501202,68.0,49.0,83.0,62.0,49.0,46.0,1.61
Liaocheng,-1.971228140371817,100719.52314814816,297.4025969328704,100247.26388888888,288.13261357060185,-0.5880771213107638,94.0,53.0,137.0,89.0,89.0,23.0,2.57
Binzhou,-1.6166274459273726,100828.79166666669,297.0027850115741,100591.7824074074,289.32083695023147,0.8781048810040509,78.0,57.0,79.0,24.0,18.0,58.0,1.13
Heze,-1.6124910296815815,100630.42803030302,297.6580551609849,100043.64772727272,292.4388464725379,-1.6789171623461174,124.0,73.0,198.0,61.0,53.0,36.0,1.32
Zhengzhou,0.1945343017578125,100732.76041666669,295.7591145833333,98520.625,290.2405598958333,-1.3387959798177085,72.0,38.0,93.0,16.0,48.0,57.0,1.33
Kaifeng,-0.4950118291945684,100646.57738095238,296.4886997767857,99856.99404761904,291.2664388020833,-2.6963980538504466,69.0,22.0,87.0,14.0,41.0,72.0,2.04
Anyang,0.5674962582795516,100747.5054347826,296.4820397418478,98439.76630434782,287.5244777513587,-1.8550985585088315,40.0,28.0,39.0,32.0,34.0,59.0,1.53
Hebi,0.5815785725911459,100742.18055555556,296.97797309027777,98862.59722222222,286.7946506076389,-2.4797871907552085,46.0,27.0,46.0,42.0,47.0,65.0,1.1
Xinxiang,0.0108073841441761,100732.10227272728,296.09366122159093,98422.64772727272,288.87735262784093,-1.9735579057173296,65.0,47.0,72.0,24.0,66.0,14.0,1.11
Jiaozuo,0.3182973225911458,100773.30833333332,295.6404296875,97305.30833333332,290.05250651041666,-0.7635111490885417,68.0,48.0,85.0,29.0,48.0,33.0,1.87
Puyang,-0.9689314100477432,100689.04166666669,297.11577690972223,100104.31944444444,289.11821831597223,-1.513587103949653,110.0,39.0,170.0,45.0,80.0,12.0,1.39
