,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3429935536486037,102385.7074468085,272.72740920046544,97234.36968085106,271.53389918550533,0.1639904265708111,86.0,64.0,83.0,2.0,48.0,3.0,0.94
Tianjin,0.3737543279474432,102423.44696969698,277.0804702296401,102109.53409090907,276.2909120501894,1.89598037257339,71.0,45.0,91.0,10.0,69.0,2.0,0.89
Shijiazhuang,1.2321946885850694,102378.97222222222,275.170654296875,98362.56944444444,273.40668402777777,0.3196851942274306,88.0,64.0,126.0,7.0,57.0,3.0,0.84
Tangshan,1.6756083170572915,102438.22222222222,276.6181911892361,101152.56944444444,275.5857204861111,1.4169887966579862,70.0,51.0,89.0,8.0,69.0,8.0,1.45
Langfang,0.041168212890625,102409.675,276.105224609375,102194.025,275.35869140625,1.661346435546875,97.0,71.0,143.0,7.0,71.0,1.0,1.0
Baoding,1.2068457970252404,102360.32692307692,272.9116398737981,97704.70192307692,271.63916015625,0.0413982684795673,105.0,79.0,116.0,8.0,58.0,9.0,0.84
Cangzhou,-0.175604248046875,102426.2625,277.0955078125,102304.85,276.529052734375,2.001605224609375,57.0,34.0,64.0,6.0,52.0,17.0,0.55
Hengshui,0.0711568196614583,102419.72916666669,277.8810221354167,102131.08333333331,277.1193033854167,1.929290771484375,70.0,51.0,87.0,15.0,66.0,5.0,0.73
Xingtai,0.6010862408262311,102397.04545454546,278.28010327888256,99826.95833333331,276.452666311553,1.3242770108309658,93.0,69.0,108.0,6.0,65.0,3.0,0.88
Handan,0.9701738028690732,102425.62068965516,278.7075784617457,99142.2801724138,276.59060142780174,1.3149614005253232,103.0,77.0,103.0,12.0,57.0,17.0,0.77
Taiyuan,1.4486601456351902,102432.83695652174,272.32883619225544,88284.97282608696,267.8372749660326,1.0071450938349185,114.0,83.0,178.0,14.0,78.0,3.0,1.29
Yangquan,2.245513916015625,102365.08928571428,273.735595703125,90991.76785714286,268.93994140625,1.2337864467075892,94.0,70.0,124.0,22.0,60.0,12.0,1.18
Changzhi,1.326191929408482,102488.41428571429,275.6975376674107,89942.1107142857,271.1982561383929,0.669500732421875,95.0,71.0,99.0,10.0,47.0,63.0,1.05
Jincheng,0.972564697265625,102547.35869565218,277.5607485563859,91958.10326086955,272.7087083899456,-0.3934578273607337,150.0,115.0,204.0,16.0,83.0,13.0,1.28
Jinan,-0.508849113218246,102485.7741935484,277.57638451360884,100712.625,276.83346459173384,1.6535733130670365,140.0,107.0,181.0,9.0,60.0,15.0,1.25
Zibo,0.4923284621465774,102485.89285714286,277.89165969122024,100289.00595238096,277.1439964657738,2.126039050874256,145.0,111.0,172.0,16.0,62.0,11.0,1.7
Jining,-1.520965576171875,102522.7734375,279.360107421875,101584.90625,278.37841796875,1.111785888671875,161.0,123.0,184.0,11.0,58.0,5.0,1.32
Dezhou,-0.2851351224459134,102449.5096153846,277.5491473858173,102123.31730769233,276.99598106971155,1.8680584247295675,84.0,62.0,103.0,10.0,66.0,6.0,0.92
Liaocheng,-0.2607975712528935,102481.19444444444,279.0096842447917,101986.29166666669,278.0369466145833,1.8389451768663196,59.0,42.0,62.0,7.0,56.0,3.0,1.22
Binzhou,-0.2853201406973379,102457.3425925926,277.4818341290509,102210.51388888888,276.9803059895833,1.9420267740885415,59.0,35.0,68.0,15.0,56.0,7.0,1.05
Heze,-0.8523642800071023,102519.29545454546,280.28726473721593,101908.625,278.6077917850379,0.6002003062855114,141.0,108.0,158.0,23.0,60.0,4.0,0.87
Zhengzhou,1.1197408040364585,102555.83333333331,281.5909016927083,100250.41666666669,278.3036295572917,0.246063232421875,131.0,100.0,151.0,14.0,86.0,5.0,1.07
Kaifeng,0.5564560663132441,102537.26190476192,281.3860793340774,101715.00595238096,279.0010463169643,-0.3683805919828869,128.0,97.0,139.0,9.0,74.0,4.0,0.8
Anyang,0.9349458113960598,102460.51086956522,279.83486540421194,100068.36413043478,277.2889563519022,1.480353313943614,96.0,72.0,134.0,6.0,55.0,2.0,1.0
Hebi,1.249474419487847,102462.22222222222,280.5077311197917,100504.73611111112,277.58642578125,1.5593227810329862,94.0,70.0,138.0,6.0,58.0,9.0,0.9
Xinxiang,1.4169450239701704,102501.88636363635,280.6705211292614,100105.26136363635,277.48628373579544,0.949765292080966,121.0,92.0,156.0,13.0,82.0,3.0,1.0
Jiaozuo,1.1357808430989584,102538.75,280.75799153645835,98931.49166666668,276.66962890625,-0.1050435384114583,157.0,120.0,182.0,18.0,74.0,24.0,1.25
Puyang,-0.0745273166232639,102503.11111111112,279.6869845920139,101892.23611111112,278.2405056423611,1.910342746310764,161.0,123.0,147.0,18.0,49.0,4.0,0.9
