,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5533262212225731,100392.25531914894,300.16004716589094,95594.3204787234,292.8090352809176,2.8692584747963763,65.0,27.0,50.0,2.0,9.0,172.0,0.48
Tianjin,-1.4327878085049717,100367.4393939394,302.6107732599432,100077.14962121211,295.33578213778407,3.5003130363695547,73.0,28.0,47.0,6.0,12.0,178.0,0.61
Shijiazhuang,-0.183500501844618,100471.45138888888,297.1972384982639,96643.82638888888,294.43372938368054,0.5624677870008681,37.0,26.0,33.0,3.0,14.0,109.0,0.48
Tangshan,-1.324857923719618,100469.61111111112,301.8568522135417,99280.65972222222,294.9494086371528,3.724577162000868,80.0,26.0,47.0,4.0,10.0,184.0,0.55
Langfang,-0.1709625244140625,100324.2,302.813427734375,100125.0375,294.600244140625,3.4285919189453127,58.0,28.0,43.0,7.0,14.0,166.0,0.43
Baoding,0.2751875657301683,100473.23076923077,298.1824481670673,96052.3221153846,293.9155836838942,2.07705571101262,52.0,30.0,54.0,6.0,12.0,140.0,0.42
Cangzhou,-0.0080230712890625,100382.79375,301.84375,100269.4125,295.113818359375,3.1245880126953125,50.0,20.0,50.0,6.0,13.0,155.0,0.38
Hengshui,0.1839447021484375,100381.44791666669,300.56689453125,100110.72916666669,295.4900716145833,2.734776814778646,55.0,8.0,59.0,7.0,9.0,129.0,0.33
Xingtai,-0.210368300929214,100404.47727272728,298.179902047822,97943.8768939394,295.613066702178,0.9086937181877368,31.0,15.0,8.0,5.0,13.0,100.0,0.57
Handan,-1.0989595610519935,100399.18103448275,298.6963985048491,97261.9375,295.96268015894395,1.109417619376347,30.0,4.0,14.0,5.0,14.0,96.0,0.8
Taiyuan,-1.2709370488705842,100482.54347826086,294.2483334748641,87009.37228260869,290.4802670686141,0.1535664434018342,66.0,28.0,62.0,18.0,18.0,173.0,0.74
Yangquan,-1.5500640869140625,100575.92857142857,292.9529506138393,89709.22321428571,291.1932547433036,-0.2655487060546875,33.0,19.0,23.0,21.0,18.0,104.0,0.67
Changzhi,-0.6596623011997768,100485.58571428571,295.17415597098216,88525.25178571428,292.39688197544643,0.946421160016741,35.0,3.0,17.0,10.0,14.0,113.0,0.71
Jincheng,-0.6728562064792799,100473.53260869563,296.7338124150815,90387.24184782608,293.25260062839675,1.8766472857931389,37.0,2.0,20.0,2.0,15.0,119.0,0.28
Jinan,-0.1926107098979334,100473.33870967742,300.5808577998992,98795.22782258064,295.0277611517137,1.6843630883001512,47.0,24.0,41.0,4.0,12.0,150.0,0.49
Zibo,-1.1222367059616816,100528.30952380953,300.6882556733631,98447.74702380953,294.6602376302083,1.9680822463262648,46.0,19.0,38.0,9.0,13.0,146.0,0.36
Jining,-1.0344390869140625,100417.671875,301.5938720703125,99530.6875,296.69580078125,1.4053497314453125,91.0,23.0,45.0,7.0,8.0,193.0,0.62
Dezhou,0.0923637977013221,100415.8653846154,300.97545447716345,100108.89903846152,295.41441932091345,1.884691678560697,51.0,26.0,51.0,6.0,14.0,152.0,0.67
Liaocheng,-0.4383381031177662,100395.64814814816,300.7767560040509,99929.45601851853,296.4908221209491,1.767401236074942,46.0,19.0,44.0,6.0,20.0,147.0,0.67
Binzhou,-0.6889168068214699,100448.24074074074,302.0336281105324,100215.3449074074,295.565113208912,2.161172937463831,51.0,23.0,40.0,7.0,10.0,161.0,0.47
Heze,-0.9461341626716384,100358.79545454546,302.25388405539775,99781.60416666669,297.9334975733901,0.9998099587180398,50.0,14.0,39.0,5.0,9.0,160.0,0.32
Zhengzhou,-1.3192291259765625,100287.94791666669,302.4920247395833,98104.22916666669,298.6507975260417,-0.2142791748046875,51.0,17.0,52.0,4.0,11.0,132.0,0.51
Kaifeng,-1.898836408342634,100285.44047619047,302.8645949590774,99508.55654761904,298.9102376302083,0.383725847516741,44.0,20.0,44.0,4.0,11.0,120.0,0.53
Anyang,-1.2930158532184104,100366.5,300.6912682574728,98085.45923913045,296.9507154381794,1.808330370032269,31.0,8.0,13.0,7.0,21.0,100.0,1.12
Hebi,-1.3405371771918402,100344.36111111112,301.2733561197917,98487.71527777778,297.35316297743054,1.899381849500868,29.0,14.0,27.0,7.0,16.0,92.0,0.52
Xinxiang,-1.448102084073153,100344.07954545454,301.3326305042614,98059.48295454546,297.712646484375,0.7406213933771307,37.0,9.0,26.0,6.0,8.0,118.0,0.51
Jiaozuo,-0.7940093994140625,100344.05,301.06163736979164,96910.9375,297.17234700520834,-0.1948455810546875,44.0,20.0,44.0,3.0,5.0,100.0,0.34
Puyang,-0.9157867431640624,100368.86111111112,301.4313422309028,99793.04861111112,297.24595811631946,1.6244252522786458,53.0,6.0,55.0,6.0,12.0,102.0,0.3
