,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.301976630028258,103005.0824468085,266.2717544880319,97673.5239361702,263.18008195593,-0.3062542854471409,208.0,158.0,188.0,21.0,94.0,5.0,3.26
Tianjin,-0.3762715657552083,103017.07196969698,270.2249348958333,102694.22348484848,267.1253037886186,1.5958483146898674,109.0,82.0,92.0,89.0,82.0,5.0,1.61
Shijiazhuang,0.4721713595920139,102986.34722222222,271.4446614583333,98796.29166666669,268.56758795844183,-0.2373148600260416,249.0,199.0,254.0,64.0,78.0,7.0,2.67
Tangshan,0.5053202311197916,103038.20833333331,270.3611111111111,101716.51388888888,267.00394863552515,1.0373975965711806,145.0,111.0,179.0,65.0,82.0,5.0,3.85
Langfang,-0.862908935546875,103000.3125,269.9025390625,102778.325,266.0680328369141,0.970758056640625,171.0,130.0,177.0,57.0,96.0,2.0,3.73
Baoding,-0.120312030498798,102962.98076923077,269.72952974759613,98124.45192307692,266.5433408297025,-0.1111004169170673,203.0,153.0,186.0,94.0,92.0,8.0,3.35
Cangzhou,-0.751385498046875,103005.95625,272.37626953125,102880.6,267.29054260253906,1.671759033203125,138.0,105.0,140.0,113.0,82.0,3.0,2.0
Hengshui,-0.114959716796875,102983.77083333331,273.3653157552083,102685.45833333331,268.85784403483075,1.6529439290364585,167.0,127.0,233.0,47.0,63.0,3.0,2.0
Xingtai,0.3926678281841856,102955.0643939394,273.0440636837121,100269.76893939394,269.3680239590731,1.023937803326231,299.0,249.0,311.0,105.0,94.0,6.0,3.33
Handan,-0.1716087604391163,102936.58189655172,273.51040544181035,99506.2025862069,269.6185076483365,0.3036530593345905,144.0,110.0,173.0,96.0,65.0,4.0,1.65
Taiyuan,-0.8547588845957881,102737.73369565218,270.6967136548913,88146.41847826086,266.4886467975119,0.0706879988960597,160.0,122.0,171.0,124.0,75.0,6.0,2.03
Yangquan,-0.1472909109933035,102927.5,270.37081473214283,91085.73214285714,267.84017290387834,-0.0872846330915178,244.0,194.0,258.0,64.0,76.0,9.0,3.13
Changzhi,-0.4865487234933036,102842.16785714286,271.89227120535713,89822.31785714286,267.35038495744976,0.272955322265625,133.0,101.0,145.0,71.0,75.0,19.0,2.12
Jincheng,-1.0483730150305706,102877.21195652174,272.1668223505435,91847.46195652174,267.1552568518597,0.1611261782438858,73.0,53.0,67.0,31.0,35.0,45.0,1.2
Jinan,-1.3049720025831653,103009.43145161292,272.66812626008067,101159.66532258064,269.86966779155114,1.0827902517011088,161.0,123.0,201.0,50.0,65.0,7.0,1.59
Zibo,-0.9133809407552084,103047.88690476192,271.8441685267857,100756.61309523808,269.6063559395926,1.4746573311941964,93.0,69.0,122.0,85.0,65.0,6.0,2.38
Jining,-3.003570556640625,102923.296875,274.78662109375,101944.625,272.07508850097656,-0.012603759765625,75.0,55.0,85.0,31.0,64.0,7.0,1.5
Dezhou,-1.0211158165564904,102994.30769230767,273.10546875,102656.22115384616,268.635964026818,1.463287353515625,236.0,186.0,311.0,94.0,78.0,3.0,2.93
Liaocheng,-1.623016357421875,102950.32870370372,274.24743200231484,102435.9675925926,270.2227167200159,1.0316648130063657,144.0,110.0,183.0,46.0,78.0,1.0,1.8
Binzhou,-1.00253748010706,103035.59722222222,271.6353804976852,102778.52314814816,268.1807607014974,1.679595947265625,146.0,112.0,159.0,68.0,64.0,4.0,2.57
Heze,-2.6907542835582388,102856.89015151517,275.902314157197,102220.46590909093,272.2160353227095,-0.632904052734375,121.0,92.0,161.0,50.0,59.0,6.0,1.67
Zhengzhou,-1.324188232421875,102823.0625,275.6599934895833,100419.16666666669,271.3135732014974,-1.8041280110677085,116.0,88.0,135.0,23.0,53.0,6.0,1.44
Kaifeng,-2.0395900181361606,102788.24404761904,276.6094215029762,101933.47023809524,272.2769288562593,-1.9065740676153276,91.0,68.0,91.0,33.0,47.0,4.0,1.7
Anyang,-0.6544786536175272,102913.28804347826,274.6701341711956,100410.2445652174,270.0432493790336,-0.786606498386549,123.0,93.0,141.0,47.0,61.0,6.0,1.4
Hebi,-0.5709330240885416,102912.34722222222,275.29546440972223,100867.70833333331,270.32398986816406,-1.1873745388454862,91.0,68.0,91.0,40.0,50.0,12.0,1.7
Xinxiang,-1.3455838290127842,102868.81818181818,275.63725142045456,100366.73863636365,270.51832580566406,-1.555755615234375,91.0,68.0,116.0,29.0,52.0,8.0,1.4
Jiaozuo,-1.5727559407552083,102867.65833333334,275.28430989583336,99102.84166666666,270.0146148681641,-1.104974365234375,116.0,88.0,138.0,26.0,52.0,11.0,1.67
Puyang,-1.942840576171875,102912.36111111112,274.8948567708333,102276.54166666669,271.00150722927515,-0.2103237575954861,123.0,93.0,138.0,62.0,61.0,4.0,1.7
