,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2540354627244017,103943.06117021276,267.4029810479347,98484.69680851063,254.53144739029256,-2.9503787426238364,15.0,3.0,13.0,3.0,6.0,49.0,0.2
Tianjin,1.2587086070667617,103839.51893939394,270.8607829700817,103510.15909090907,257.65229936079544,-3.9955587676077178,15.0,2.0,6.0,5.0,13.0,48.0,0.35
Shijiazhuang,0.0077616373697916,103895.375,271.74378289116754,99658.47222222222,263.4880099826389,-1.1684621175130208,70.0,51.0,68.0,4.0,29.0,28.0,0.67
Tangshan,1.8204515245225688,103727.20138888888,270.35250684950086,102377.88888888888,256.9879557291667,-4.107318454318577,16.0,10.0,14.0,3.0,9.0,51.0,0.28
Langfang,-0.299578857421875,103901.075,270.8606231689453,103674.9,256.3369140625,-3.554171752929688,18.0,6.0,18.0,3.0,16.0,48.0,0.22
Baoding,0.0115614670973557,103938.4278846154,268.59191072904144,98980.75,257.67728365384613,-2.305005587064303,40.0,24.0,40.0,4.0,39.0,27.0,0.6
Cangzhou,-1.021258544921875,103838.9375,272.8248809814453,103711.425,257.660205078125,-5.226681518554687,31.0,7.0,31.0,4.0,22.0,43.0,0.3
Hengshui,-1.9054056803385413,103857.92708333331,274.169184366862,103555.79166666669,258.4224446614583,-3.263188680013021,66.0,48.0,62.0,7.0,37.0,11.0,0.65
Xingtai,-0.9691855690696024,103862.24621212122,274.23163997765744,101150.52272727272,264.08713600852275,-2.100642811168324,73.0,53.0,65.0,3.0,33.0,27.0,0.7
Handan,-1.0673775508485992,103838.5474137931,274.4082457443764,100384.35344827586,265.3518487338362,-2.2211151123046875,96.0,72.0,86.0,3.0,34.0,24.0,1.14
Taiyuan,1.4832060440726902,104110.2445652174,265.869768889054,89072.42391304347,258.08413298233694,-0.830532571543818,34.0,12.0,34.0,6.0,22.0,46.0,0.44
Yangquan,2.223419189453125,103981.26785714286,268.0772247314453,91926.53571428572,258.98890904017856,-0.7888466971261161,55.0,19.0,60.0,22.0,37.0,41.0,0.53
Changzhi,0.3841195242745536,103881.275,269.2674591064453,90697.33571428571,263.6721400669643,-1.586991228376116,65.0,44.0,79.0,23.0,46.0,6.0,1.15
Jincheng,0.7465382451596467,103779.76630434782,271.9650474216627,92714.68478260867,264.5510996942935,-2.096454786217731,63.0,29.0,75.0,5.0,22.0,43.0,0.74
Jinan,-0.9257271059097782,103676.13306451614,274.9265820903163,101817.60483870968,262.4076203377016,-3.717366372385333,36.0,15.0,36.0,9.0,28.0,37.0,0.66
Zibo,0.1940525599888392,103619.05357142857,274.6959933326358,101317.01190476192,263.3041527157738,-3.346068609328497,42.0,26.0,42.0,19.0,39.0,20.0,0.61
Jining,-1.715545654296875,103507.9921875,278.22535705566406,102530.96875,268.4808959960937,-4.171157836914063,70.0,29.0,90.0,8.0,22.0,44.0,0.65
Dezhou,-1.4305396446814904,103774.67307692308,274.85682208721454,103433.1346153846,258.3581355168269,-4.303709763746995,54.0,30.0,57.0,6.0,37.0,20.0,0.67
Liaocheng,-1.8741104691116897,103746.55092592593,276.04763850459346,103229.28703703704,260.17084418402777,-3.692794799804688,51.0,27.0,52.0,10.0,22.0,35.0,0.62
Binzhou,0.5979670771846065,103689.7175925926,275.1515158194083,103430.80555555556,262.2209743923611,-4.787702207212095,28.0,9.0,28.0,9.0,20.0,35.0,0.42
Heze,-1.47288466944839,103525.29924242424,279.1715074018999,102889.82575757576,270.4785896070076,-4.615291248668324,106.0,80.0,99.0,7.0,27.0,32.0,0.72
Zhengzhou,-0.0515238444010416,103585.67708333331,278.698237101237,101199.375,273.3299153645833,-2.960413614908854,180.0,136.0,148.0,7.0,52.0,8.0,1.83
Kaifeng,-0.7413083031063988,103523.35119047618,279.1285640171596,102666.86904761904,276.1167457217262,-4.974742344447544,209.0,159.0,172.0,5.0,28.0,20.0,1.53
Anyang,-1.090757950492527,103776.94021739133,276.1223164434018,101261.16304347826,268.57088569972825,-3.5899585226307744,109.0,82.0,103.0,7.0,34.0,21.0,1.42
Hebi,-1.2810838487413194,103773.51388888888,276.8628150092231,101718.91666666669,271.21381293402777,-4.174023098415798,113.0,85.0,104.0,6.0,37.0,20.0,1.02
Xinxiang,-1.459197998046875,103670.81818181818,277.56932345303625,101161.70454545454,272.2882191051136,-4.070280595259233,124.0,94.0,128.0,9.0,26.0,32.0,0.95
Jiaozuo,0.243243408203125,103636.80833333332,276.4416778564453,99892.65,270.06871744791664,-1.6943572998046874,153.0,117.0,138.0,11.0,51.0,7.0,1.58
Puyang,-1.5936923556857638,103702.76388888888,276.9369252522786,103064.75,263.40619574652777,-4.304556952582465,126.0,96.0,112.0,7.0,21.0,32.0,0.98
