,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0285254945146276,99861.43085106384,293.7824603141622,95042.27127659574,292.96236078789894,0.0115599936627327,65.0,47.0,54.0,3.0,44.0,35.0,0.65
Tianjin,0.1479973070549242,99770.0303030303,295.9999334161932,99478.1893939394,294.8210079308712,0.6531099261659564,83.0,61.0,68.0,13.0,39.0,64.0,1.26
Shijiazhuang,0.6879475911458334,99800.13194444444,294.676513671875,96007.77777777778,292.84190538194446,0.4532894558376736,96.0,55.0,141.0,26.0,84.0,10.0,0.84
Tangshan,-0.2798529730902778,99797.57638888888,295.4287380642361,98603.61111111112,293.9806315104167,-0.1808251274956597,48.0,33.0,48.0,24.0,46.0,73.0,1.07
Langfang,-0.1071533203125,99762.3875,295.847021484375,99562.05,294.7130859375,1.0154693603515623,75.0,55.0,78.0,9.0,31.0,62.0,1.0
Baoding,0.1906456580528846,99830.55769230767,293.86119666466345,95435.0,292.59867037259613,-0.0980823223407452,68.0,49.0,68.0,7.0,22.0,91.0,0.43
Cangzhou,0.2104736328125,99754.925,296.015087890625,99641.425,294.861669921875,1.2104888916015626,80.0,59.0,97.0,22.0,47.0,48.0,0.8
Hengshui,-0.1181640625,99735.30208333331,296.25146484375,99465.16666666669,295.021484375,1.4587961832682292,73.0,53.0,87.0,9.0,23.0,81.0,0.5
Xingtai,0.6929487748579546,99769.65151515152,295.70039506392044,97332.82575757576,293.9824070785985,0.989994395862926,69.0,40.0,87.0,14.0,82.0,6.0,0.9
Handan,1.0627904431573276,99805.54310344828,295.433349609375,96693.83620689657,293.3101932920259,0.6485495731748384,106.0,71.0,162.0,18.0,69.0,4.0,2.65
Taiyuan,0.8176747197690217,100133.05434782608,289.0565663213315,86705.98913043478,287.4472019361413,0.7838818094004756,101.0,46.0,152.0,24.0,74.0,2.0,1.21
Yangquan,1.5847342354910714,100020.23214285714,290.19981166294644,89232.10714285714,288.56215122767856,0.8958195277622768,97.0,56.0,144.0,50.0,57.0,30.0,1.48
Changzhi,1.0309535435267858,100131.06428571428,290.8537179129464,88210.82142857143,287.69794921875,0.053952898297991,76.0,46.0,101.0,16.0,50.0,24.0,1.0
Jincheng,0.8059135105298914,100078.91304347826,292.77174974524456,90045.98913043478,288.3398649796196,-0.9017924433169158,135.0,63.0,220.0,48.0,73.0,10.0,1.46
Jinan,0.078278572328629,99791.45161290324,295.800789125504,98118.05645161292,293.95654296875,0.5853109052104335,62.0,31.0,74.0,13.0,59.0,59.0,0.75
Zibo,0.6108921595982143,99801.96428571428,295.6427990141369,97729.77380952382,293.41664341517856,0.4657367524646577,54.0,38.0,55.0,20.0,38.0,58.0,1.32
Jining,0.455841064453125,99784.1640625,297.08551025390625,98899.40625,294.82891845703125,0.4602813720703125,87.0,48.0,123.0,18.0,66.0,21.0,1.1
Dezhou,0.0656268780048077,99751.6346153846,296.10762845552887,99445.25,294.70113431490387,1.2708892822265625,60.0,42.0,69.0,15.0,47.0,91.0,1.4
Liaocheng,0.3861536096643518,99752.36111111112,296.8286765769676,99287.99074074074,295.05919053819446,1.394044664171007,96.0,52.0,141.0,6.0,77.0,6.0,1.0
Binzhou,0.2321099175347222,99758.77777777778,296.4534595630787,99526.06481481482,294.8889069733796,0.5760469789858218,73.0,53.0,71.0,12.0,40.0,39.0,1.17
Heze,0.2887110854640151,99772.75757575755,297.4804021661932,99197.91666666669,295.22998046875,1.4029323693477749,71.0,45.0,91.0,13.0,27.0,90.0,0.93
Zhengzhou,1.1758626302083333,99807.375,297.40380859375,97640.625,293.6053873697917,-0.1400400797526041,82.0,34.0,113.0,7.0,94.0,20.0,0.8
Kaifeng,0.7979271298363095,99766.65476190476,297.84369187127976,98993.34523809524,295.71714564732144,0.509217035202753,26.0,11.0,21.0,5.0,23.0,83.0,0.6
Anyang,0.827864937160326,99792.8804347826,296.42910368546194,97528.90217391304,293.69839079483694,0.8550010349439539,81.0,60.0,69.0,12.0,35.0,50.0,1.35
Hebi,1.0159640842013888,99779.72222222222,296.77623155381946,97935.58333333331,293.6453450520833,0.4110802544487847,61.0,30.0,72.0,22.0,56.0,34.0,1.17
Xinxiang,0.6926380504261364,99805.77272727272,297.3106578480114,97537.70454545454,294.08456143465907,0.2518463134765625,75.0,55.0,93.0,24.0,50.0,44.0,1.25
Jiaozuo,0.8938069661458333,99852.73333333334,296.7250162760417,96446.85,292.0821940104167,-0.5233815511067709,93.0,50.0,135.0,13.0,74.0,27.0,1.8
Puyang,0.2170274522569444,99762.52777777778,297.06334092881946,99189.41666666669,294.75645616319446,1.511015150282118,128.0,97.0,169.0,78.0,82.0,20.0,3.03
