,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.09980611598238,102135.36569148937,284.5948200631649,97048.6835106383,259.892424238489,-3.13342739673371,27.0,7.0,19.0,2.0,5.0,85.0,0.25
Tianjin,5.222568396366004,102296.36553030302,286.95160097064394,101987.23863636365,260.37434618400806,-2.396984678326231,29.0,15.0,26.0,5.0,13.0,92.0,0.31
Shijiazhuang,2.5619608561197915,102365.77083333331,287.5553927951389,98357.20833333331,259.9317118326823,-1.761084662543403,28.0,10.0,26.0,6.0,12.0,89.0,0.34
Tangshan,5.483374701605903,102229.22222222222,284.8570963541667,100960.20833333331,261.4482591417101,-2.9809739854600696,26.0,9.0,25.0,6.0,12.0,84.0,0.47
Langfang,4.483673095703125,102314.3875,287.64716796875,102102.375,259.6474670410156,-1.862945556640625,36.0,9.0,36.0,4.0,9.0,99.0,0.35
Baoding,3.4369483360877404,102279.62980769233,286.02967247596155,97630.31730769233,260.18353975736176,-1.9309668907752404,31.0,7.0,19.0,4.0,7.0,99.0,0.22
Cangzhou,3.932989501953125,102400.8,287.5642578125,102280.45,259.7292053222656,-0.830035400390625,30.0,13.0,24.0,10.0,4.0,97.0,0.4
Hengshui,2.642852783203125,102449.67708333331,288.3841145833333,102163.20833333331,258.5469462076823,-1.5828348795572915,32.0,22.0,32.0,6.0,13.0,97.0,0.4
Xingtai,1.26713515772964,102450.93371212122,288.19899680397725,99871.05681818182,258.96211843779594,-1.9095616196141096,30.0,14.0,27.0,8.0,10.0,95.0,0.4
Handan,0.7415445261988146,102465.6573275862,288.48560412176727,99178.875,258.8915100097656,-2.125110494679418,40.0,9.0,40.0,5.0,13.0,104.0,0.35
Taiyuan,3.7439588463824727,102382.75815217392,282.91658882472825,88200.17934782608,257.1998490043308,-1.541008990743886,55.0,18.0,60.0,13.0,17.0,87.0,0.67
Yangquan,4.120635986328125,102353.79464285714,283.9071568080357,90946.80357142857,258.9086696079799,-2.4778660365513394,29.0,9.0,18.0,5.0,7.0,93.0,0.33
Changzhi,2.1419948032924108,102419.89821428571,284.1346958705357,89857.30357142857,255.87136492047992,-1.7379385811941963,54.0,32.0,58.0,12.0,18.0,96.0,0.7
Jincheng,1.8267543626868208,102404.24728260867,286.27401069972825,91854.13586956522,255.5033476456352,-1.6981081755264946,58.0,31.0,66.0,14.0,16.0,112.0,0.76
Jinan,4.289093017578125,102486.12701612904,287.4153068296371,100706.6491935484,262.1672786589592,0.3739259781376008,79.0,27.0,107.0,16.0,19.0,107.0,0.49
Zibo,4.566855294363839,102473.01488095238,286.9630068824405,100267.97023809524,260.09835524786087,-0.4391290573846726,61.0,23.0,71.0,20.0,15.0,104.0,0.62
Jining,3.683624267578125,102538.8828125,288.82940673828125,101599.4375,264.5928649902344,0.65069580078125,63.0,12.0,75.0,12.0,12.0,116.0,0.45
Dezhou,3.842916635366586,102457.46634615384,288.2649113581731,102132.29807692308,260.66029005784253,-0.3165776179387019,51.0,19.0,51.0,9.0,17.0,101.0,0.43
Liaocheng,2.815677218967014,102500.21064814816,288.9894205729167,102007.43055555556,261.9081477412471,-1.339752197265625,93.0,27.0,135.0,17.0,21.0,94.0,0.6
Binzhou,4.764027913411458,102433.60879629628,287.69529441550924,102186.4675925926,259.8003641764323,-0.2627484356915509,31.0,7.0,31.0,14.0,13.0,96.0,0.63
Heze,3.49656815962358,102519.93371212122,290.2294773910985,101911.08712121211,264.55586843779594,-0.1806908809777462,81.0,24.0,112.0,9.0,13.0,107.0,0.43
Zhengzhou,1.369781494140625,102482.92708333331,291.124755859375,100198.0,262.2178446451823,-1.0408833821614585,76.0,54.0,101.0,11.0,22.0,101.0,0.5
Kaifeng,2.2641209193638394,102518.80059523808,290.9464518229167,101701.63690476192,265.6391848609561,-0.3265453520275297,81.0,36.0,112.0,12.0,17.0,101.0,0.83
Anyang,0.5905536154042119,102480.52989130437,289.5328422214674,100089.57065217392,259.85856164020043,-2.113571830417799,52.0,26.0,54.0,18.0,13.0,95.0,0.8
Hebi,-0.2162238226996528,102474.75694444444,290.1150716145833,100527.76388888888,259.61959160698785,-1.7687886555989585,43.0,17.0,43.0,17.0,16.0,96.0,0.57
Xinxiang,0.8329939408735796,102474.4375,290.13134765625,100083.60227272728,261.2588750665838,-0.6783974387428977,63.0,24.0,76.0,18.0,23.0,92.0,0.4
Jiaozuo,1.425616455078125,102445.0625,290.54137369791664,98860.94166666668,258.8325256347656,-0.326275634765625,68.0,29.0,86.0,13.0,16.0,99.0,0.6
Puyang,2.4000413682725696,102511.71527777778,289.8459743923611,101904.375,261.9863450792101,-1.8516879611545136,65.0,22.0,79.0,15.0,16.0,94.0,0.82
