,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.178126558344415,103033.83909574468,273.07597448470744,97735.66223404255,257.3294752405045,0.6255749641580785,81.0,60.0,89.0,10.0,68.0,19.0,1.22
Tianjin,1.0704937559185606,103112.2821969697,275.53910688920456,102790.05681818182,261.4282157204368,0.7170507257634943,114.0,86.0,117.0,28.0,61.0,37.0,1.48
Shijiazhuang,0.2914089626736111,103053.85416666669,275.5568576388889,98908.68055555556,261.84368387858075,0.8944719102647569,163.0,124.0,209.0,49.0,105.0,15.0,2.1
Tangshan,2.021633572048611,103085.43055555556,274.82275390625,101766.54166666669,258.784167819553,0.4164174397786458,89.0,66.0,123.0,28.0,57.0,39.0,1.2
Langfang,0.6349365234375,103101.625,275.68837890625,102880.075,261.95709533691405,0.9840118408203123,114.0,86.0,140.0,36.0,60.0,31.0,1.48
Baoding,0.5297382061298077,103039.6875,274.63236177884613,98229.89423076923,260.3311638465294,0.8795835054837741,166.0,126.0,204.0,34.0,99.0,26.0,2.6
Cangzhou,1.5740234375,103151.7125,276.618994140625,103026.15,265.8143707275391,1.4108184814453124,78.0,57.0,94.0,33.0,40.0,53.0,0.93
Hengshui,1.1259765625,103153.6875,276.8807779947917,102855.20833333331,266.08619689941406,2.036982218424479,101.0,76.0,126.0,64.0,41.0,50.0,1.2
Xingtai,-0.1299678918087121,103115.83522727272,276.2257191051136,100455.08712121211,264.13749602346707,1.749188509854403,204.0,154.0,269.0,80.0,91.0,23.0,4.13
Handan,-0.3196516365840517,103117.70043103448,276.3153118265086,99725.73706896552,263.7130658379916,1.6864650331694504,146.0,112.0,174.0,40.0,53.0,38.0,2.33
Taiyuan,1.7044783882472827,103026.82336956522,271.2681088654891,88416.96195652174,256.1524545420771,0.4434781281844429,123.0,93.0,176.0,139.0,69.0,22.0,2.0
Yangquan,2.3442208426339284,103004.36607142857,273.0322963169643,91246.08928571428,257.8862108503069,0.0051683698381696,62.0,44.0,74.0,108.0,37.0,55.0,1.18
Changzhi,0.7421700613839286,102984.2625,273.5204938616071,90085.13214285714,258.0573604038784,0.0407012939453125,128.0,97.0,169.0,71.0,52.0,43.0,1.7
Jincheng,0.7037565811820652,103012.24728260867,274.8346849524456,92145.78804347826,259.99153402577275,0.0244903564453125,169.0,128.0,183.0,118.0,70.0,35.0,7.12
Jinan,0.6156399634576613,103223.3125,277.4544638356855,101383.52016129032,264.76583714638986,1.3349742274130545,128.0,97.0,183.0,32.0,51.0,43.0,1.21
Zibo,0.5325346447172619,103228.45535714286,277.69398716517856,100950.77976190476,260.946292695545,0.8788895379929316,98.0,73.0,113.0,33.0,46.0,58.0,1.72
Jining,-0.32110595703125,103230.0390625,278.38580322265625,102257.03125,268.2873077392578,0.9509429931640624,194.0,146.0,240.0,53.0,65.0,23.0,1.4
Dezhou,1.1672644981971154,103200.97596153848,277.6076847956731,102863.29807692308,266.8040078970102,1.668683565579928,85.0,63.0,115.0,20.0,29.0,59.0,1.27
Liaocheng,0.1229519314236111,103205.08101851853,277.4602322048611,102692.65277777778,267.3754944977937,1.977434511537905,154.0,118.0,200.0,34.0,49.0,39.0,1.3
Binzhou,1.458202220775463,103210.00694444444,277.74849898726853,102954.02314814816,264.41969299316406,0.7149923819082754,99.0,74.0,109.0,75.0,49.0,51.0,1.77
Heze,-0.0374016039299242,103215.04734848483,278.4451201467803,102581.72348484848,268.57091221664894,1.2722117106119792,115.0,83.0,180.0,19.0,41.0,61.0,1.67
Zhengzhou,0.39599609375,103164.21875,277.5216471354167,100784.20833333331,267.6656239827474,1.1534779866536458,139.0,106.0,180.0,30.0,81.0,24.0,1.51
Kaifeng,0.1762753441220238,103211.18154761904,278.0431315104167,102358.97023809524,268.35970415387834,1.4578515915643602,148.0,113.0,130.0,40.0,47.0,47.0,1.2
Anyang,-0.2172267747961956,103151.8125,276.7461998980978,100674.875,264.63648986816406,1.8421279243800952,154.0,118.0,188.0,41.0,61.0,28.0,2.0
Hebi,-0.2342529296875,103162.39583333331,276.70697699652777,101132.43055555556,264.5672624376085,1.9125111897786455,101.0,76.0,139.0,24.0,43.0,50.0,1.53
Xinxiang,0.1822953657670454,103163.34659090907,276.93026455965907,100683.01136363635,265.30561273748225,1.629914717240767,129.0,98.0,163.0,23.0,51.0,45.0,1.5
Jiaozuo,0.6365804036458333,103112.0125,277.12841796875,99393.075,265.2811513264974,1.002875773111979,128.0,97.0,154.0,48.0,54.0,41.0,2.07
Puyang,0.0150960286458333,103203.6875,277.4620768229167,102570.76388888888,267.0557607014974,1.9004669189453125,109.0,82.0,128.0,23.0,33.0,56.0,1.25
