,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5516438585646609,100442.2420212766,298.221123877992,95623.83111702128,281.57613031914894,2.438763882251496,87.0,44.0,124.0,5.0,34.0,137.0,0.58
Tianjin,-0.9817185835404828,100481.35227272728,299.2894694010417,100188.08901515152,288.9229995265151,3.2501752448804453,90.0,67.0,113.0,9.0,30.0,147.0,1.02
Shijiazhuang,-0.0096689860026041,100446.45138888888,298.93541124131946,96628.38194444444,284.7800021701389,2.220545450846354,93.0,46.0,135.0,16.0,26.0,133.0,0.71
Tangshan,-1.8837466769748263,100606.85416666669,296.1972384982639,99403.46527777778,289.50629340277777,3.388785468207465,91.0,68.0,115.0,27.0,55.0,107.0,1.28
Langfang,-0.3863616943359375,100420.4625,301.286669921875,100219.8375,286.3138671875,3.3756072998046878,80.0,42.0,110.0,10.0,32.0,131.0,0.83
Baoding,0.3428638164813702,100460.97115384616,298.2657189002404,96042.22596153848,282.8124248798077,2.612134493314303,92.0,44.0,133.0,16.0,36.0,140.0,0.84
Cangzhou,0.1140045166015625,100494.89375,300.369775390625,100380.7625,289.546337890625,3.490573120117188,111.0,84.0,120.0,22.0,29.0,120.0,0.9
Hengshui,-0.5461273193359375,100472.84375,300.914306640625,100201.0625,291.25341796875,3.690068562825521,81.0,59.0,112.0,14.0,17.0,150.0,0.7
Xingtai,-0.0779247861919981,100498.16287878789,299.36605557528407,98036.08901515152,290.00142045454544,3.255620320638021,91.0,65.0,131.0,16.0,30.0,132.0,1.38
Handan,0.2330180201037176,100562.92672413791,298.7964288119612,97420.21336206896,290.31539601293105,2.8569246489426185,89.0,59.0,128.0,6.0,14.0,130.0,0.6
Taiyuan,1.230388475501019,100616.69021739133,292.6907375169837,87117.89402173914,273.9943104619565,1.981814840565557,142.0,83.0,233.0,16.0,107.0,22.0,0.91
Yangquan,0.0764312744140625,100571.07142857143,294.13480050223217,89721.58035714286,279.4228515625,1.3864331926618303,81.0,49.0,111.0,24.0,25.0,142.0,0.97
Changzhi,1.0774915422712052,100793.96071428571,294.056787109375,88748.39464285714,282.76964285714286,2.3297367640904016,80.0,39.0,110.0,8.0,14.0,146.0,0.88
Jincheng,0.3909268586531929,100815.89673913045,294.2665697180706,90648.8070652174,287.4892153532609,0.8652642291525136,110.0,55.0,169.0,15.0,25.0,203.0,1.12
Jinan,-0.8509250763923891,100690.10887096774,298.0512301537298,98992.35685483873,290.4674899193548,2.49578119093372,71.0,46.0,91.0,12.0,27.0,106.0,0.7
Zibo,-1.278200422014509,100770.00595238096,297.0027320498512,98658.79464285714,290.0269717261905,3.226834978376116,57.0,35.0,64.0,9.0,16.0,103.0,1.05
Jining,-2.3136749267578125,100708.375,297.4828491210937,99809.53125,291.1400146484375,1.7228546142578125,58.0,38.0,65.0,17.0,17.0,99.0,0.8
Dezhou,-0.1651552640474759,100574.34615384616,299.91201547475964,100265.24519230767,291.1446063701923,2.8163299560546875,93.0,69.0,114.0,5.0,20.0,144.0,0.57
Liaocheng,-1.1066199408637152,100587.42129629628,299.5291974103009,100117.97453703704,291.5465133101852,3.1954713044343173,68.0,48.0,85.0,39.0,21.0,133.0,0.7
Binzhou,-0.4675502070674189,100619.34722222222,299.7563386140046,100384.27083333331,289.70146122685185,3.2718240243417247,56.0,20.0,61.0,8.0,27.0,81.0,0.9
Heze,-1.608494151722301,100665.0643939394,298.17512281013256,100081.57386363635,291.65062736742425,2.023050481622869,83.0,46.0,115.0,9.0,42.0,90.0,0.7
Zhengzhou,-0.3681894938151042,100603.27083333331,298.3888346354167,98404.8125,291.7103678385417,0.9880421956380208,70.0,41.0,89.0,4.0,25.0,100.0,0.87
Kaifeng,-1.4560278029668898,100632.32738095238,298.51426478794644,99848.03273809524,292.07505580357144,1.9839964367094491,60.0,39.0,70.0,8.0,18.0,87.0,0.7
Anyang,-0.0323492962381114,100596.94021739133,299.1713761039402,98306.63315217392,291.64911684782606,2.3227625307829483,77.0,44.0,104.0,6.0,24.0,106.0,1.07
Hebi,0.2213965521918403,100590.26388888888,299.5119086371528,98724.9375,292.09092881944446,2.2181854248046875,71.0,52.0,82.0,10.0,27.0,96.0,0.57
Xinxiang,-0.4418570778586648,100625.36363636365,298.9058283025568,98328.07386363635,291.6416015625,1.5995330810546875,68.0,49.0,82.0,12.0,27.0,64.0,0.85
Jiaozuo,0.5091135660807292,100629.14166666666,298.40496419270835,97177.9375,290.617578125,-0.1371531168619791,93.0,56.0,135.0,12.0,28.0,125.0,0.8
Puyang,-1.2283104790581598,100605.15277777778,299.5088704427083,100025.10416666669,291.69325086805554,2.836675008138021,67.0,39.0,84.0,4.0,24.0,85.0,1.0
