,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2166238338389295,102787.71409574468,266.7203054225191,97427.96675531915,260.5597612096908,-0.7494630204870346,21.0,10.0,15.0,3.0,42.0,24.0,0.32
Tianjin,-1.294608838630445,102743.1875,269.715151237719,102417.6231060606,263.1683479077888,-1.5918958259351326,89.0,66.0,66.0,9.0,49.0,16.0,0.94
Shijiazhuang,1.9007653130425348,102877.70138888888,270.10503641764325,98670.17361111112,265.58949788411456,-0.7373148600260416,184.0,139.0,204.0,12.0,73.0,4.0,2.27
Tangshan,-1.049104478624132,102733.45833333331,268.73817443847656,101397.86805555556,263.8778008355035,-1.6764967176649306,64.0,46.0,65.0,24.0,36.0,27.0,0.72
Langfang,-0.6214569091796875,102768.625,270.3532135009765,102545.6125,262.06788330078126,-0.965374755859375,18.0,12.0,18.0,3.0,29.0,42.0,0.27
Baoding,0.8992649958683894,102831.97596153848,269.5553694504958,97950.13942307692,265.59041184645434,-0.3520484337439903,161.0,123.0,164.0,13.0,64.0,4.0,1.77
Cangzhou,0.0212921142578125,102759.425,271.9137115478516,102633.3125,265.9501586914063,-1.623699951171875,96.0,72.0,108.0,18.0,68.0,4.0,1.53
Hengshui,-0.0152638753255208,102811.9375,271.86944071451825,102512.6875,268.2420857747396,-1.5220235188802085,200.0,150.0,189.0,10.0,53.0,5.0,1.57
Xingtai,1.4638547030362217,102862.56628787878,270.2403643059008,100165.22916666669,267.10413152521306,-1.2456600304805872,183.0,138.0,189.0,7.0,67.0,5.0,1.77
Handan,1.6337980073073817,102885.42887931036,270.5305370462352,99446.80387931036,267.51857362944503,-1.1640277731007542,197.0,148.0,213.0,16.0,68.0,5.0,2.65
Taiyuan,3.481181932532269,103374.77445652174,264.83990677543306,88336.21467391304,256.81524658203125,-1.305914837381114,25.0,10.0,25.0,5.0,11.0,58.0,0.35
Yangquan,4.245960780552456,103097.90178571428,267.95329720633373,91085.49107142857,258.1827130998884,-1.2568926130022322,41.0,21.0,41.0,5.0,21.0,48.0,0.55
Changzhi,2.645723615373884,103159.44464285714,268.08175702776225,89951.0482142857,259.8704363141741,-2.347489711216518,76.0,56.0,75.0,21.0,25.0,40.0,0.54
Jincheng,2.7448962667713994,103133.78532608696,270.0663843569548,92022.77989130437,261.1561093537704,-3.328588071076766,57.0,17.0,64.0,12.0,27.0,45.0,0.62
Jinan,0.463533955235635,102682.8004032258,272.48930851105723,100828.20766129032,271.2779481949345,-2.521788566343246,104.0,78.0,95.0,10.0,54.0,16.0,1.24
Zibo,0.5900595528738839,102609.96130952382,273.06053306942897,100315.13392857143,271.85328601655505,-2.562835693359375,126.0,96.0,115.0,20.0,67.0,4.0,2.08
Jining,0.3973541259765625,102631.796875,274.5170440673828,101652.84375,273.48162841796875,-3.370361328125,65.0,47.0,37.0,7.0,21.0,45.0,0.7
Dezhou,0.5071751521183894,102757.65865384616,271.7402778038612,102417.13942307692,269.6088162935697,-2.0653146597055287,169.0,128.0,157.0,16.0,60.0,5.0,1.4
Liaocheng,0.892618249963831,102800.92824074074,271.8990540681062,102283.74768518518,270.73524079499424,-2.3709954155815973,154.0,118.0,145.0,4.0,63.0,3.0,1.43
Binzhou,0.3084891990379051,102664.37268518518,273.52058184588395,102406.52546296296,271.64134611906826,-2.143745704933449,89.0,66.0,80.0,9.0,23.0,44.0,0.73
Heze,0.8999342484907671,102739.17234848483,274.0744078665069,102099.5018939394,272.9094700668797,-3.4774308638139204,109.0,82.0,91.0,10.0,48.0,9.0,1.13
Zhengzhou,1.4319610595703125,102928.30208333331,274.91582743326825,100531.72916666669,270.76267496744794,-1.4024759928385415,225.0,175.0,162.0,12.0,53.0,7.0,1.99
Kaifeng,0.6086142403738839,102843.38988095238,274.2673783075241,101981.22916666669,272.61984107607884,-3.121103922526041,194.0,146.0,141.0,8.0,44.0,13.0,1.53
Anyang,1.2116931417713994,102874.1875,271.8296316395635,100374.21467391304,269.51624862007475,-1.558844524881114,232.0,182.0,195.0,22.0,70.0,5.0,3.03
Hebi,0.8219078911675347,102882.10416666669,272.10319179958765,100840.11805555556,270.2069566514757,-1.5147671169704862,200.0,150.0,164.0,17.0,56.0,7.0,2.23
Xinxiang,0.7753781405362216,102885.3125,272.7933946089311,100380.24431818182,270.54491632634944,-1.7216158780184658,196.0,147.0,209.0,15.0,61.0,4.0,2.15
Jiaozuo,2.08197733561198,102942.35416666669,274.10679423014324,99186.49583333332,268.2610799153646,-1.219476318359375,248.0,198.0,297.0,11.0,54.0,3.0,2.9
Puyang,1.164735582139757,102825.60416666669,272.40885586208765,102186.67361111112,271.23321533203125,-2.61372545030382,201.0,151.0,152.0,11.0,54.0,6.0,1.63
