,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0971163485912566,102214.93218085106,281.50166742852394,97167.79920212766,280.96317112699467,-0.7886381758020279,61.0,44.0,44.0,2.0,36.0,7.0,1.11
Tianjin,1.020588730320786,102204.45265151517,284.31918057528407,101896.77083333331,284.032685250947,-1.0771535237630208,100.0,75.0,72.0,9.0,40.0,18.0,1.93
Shijiazhuang,0.5442013210720487,102203.11805555556,283.2153591579861,98230.99305555556,282.50634765625,0.2263675265842014,78.0,57.0,96.0,10.0,42.0,5.0,1.66
Tangshan,1.635862562391493,102184.34027777778,283.7660861545139,100924.27083333331,283.2421875,-1.6357472737630208,129.0,98.0,126.0,13.0,44.0,18.0,1.63
Langfang,0.1321136474609375,102211.825,284.150927734375,102000.2375,284.05107421875,-0.5463592529296875,47.0,27.0,47.0,3.0,32.0,14.0,1.27
Baoding,0.149755624624399,102202.92307692308,282.5624436598558,97606.41826923077,281.83154296875,-0.2475574199969951,67.0,41.0,83.0,11.0,36.0,10.0,1.43
Cangzhou,-0.0027984619140625,102217.9875,285.559619140625,102098.4125,284.784375,-0.3306121826171875,128.0,97.0,143.0,19.0,56.0,26.0,1.23
Hengshui,-0.0849761962890625,102223.95833333331,285.3401692708333,101939.02083333331,284.778076171875,0.5526072184244791,83.0,61.0,86.0,9.0,46.0,4.0,1.8
Xingtai,-0.0983447450580018,102221.11174242424,284.48732688210225,99665.55871212122,284.0652373342803,0.4140870065400094,77.0,51.0,104.0,7.0,46.0,13.0,2.1
Handan,0.2363549594221444,102224.41163793104,284.92843312230605,98961.71336206896,283.88033741918105,0.2253002298289332,111.0,81.0,171.0,7.0,54.0,9.0,1.57
Taiyuan,0.8409642758576766,102374.20923913045,277.6922660495924,88242.52445652174,277.5377674932065,-0.2666208018427309,68.0,46.0,85.0,9.0,40.0,7.0,1.44
Yangquan,1.2708064488002233,102249.75892857143,280.85103934151783,90945.65178571428,280.1113978794643,0.1631971086774553,74.0,54.0,73.0,41.0,41.0,14.0,1.8
Changzhi,0.3992244175502232,102284.97321428572,280.894287109375,89802.40892857143,280.14077845982143,-0.124149431501116,62.0,38.0,74.0,6.0,33.0,14.0,1.66
Jincheng,0.3325998057489809,102271.10054347826,282.3483462126359,91753.65489130437,281.2168605638587,-0.8492040219514266,70.0,50.0,90.0,42.0,47.0,16.0,3.4
Jinan,0.2091502528036794,102245.83266129032,285.6486343876008,100486.79233870968,284.3140593497984,0.2403972994896673,129.0,98.0,170.0,19.0,58.0,15.0,1.39
Zibo,0.4293118431454613,102237.1875,286.00840541294644,100060.67559523808,283.54224795386904,-0.0069805326915922,206.0,156.0,215.0,69.0,67.0,14.0,3.1
Jining,0.5986480712890625,102267.2265625,285.97467041015625,101334.21875,284.9228515625,-0.4359893798828125,73.0,46.0,95.0,19.0,58.0,22.0,1.25
Dezhou,-0.097051767202524,102234.1971153846,286.0835899939904,101911.62980769233,284.8683518629808,-0.2138096736027644,159.0,121.0,152.0,13.0,66.0,5.0,2.1
Liaocheng,0.1992306179470486,102246.2800925926,286.046558521412,101755.99305555556,285.187915943287,0.5948299831814237,88.0,65.0,122.0,10.0,45.0,16.0,1.25
Binzhou,0.3048440438729745,102222.3449074074,286.78650354456016,101977.80787037036,284.7018771701389,-0.5778769033926504,119.0,90.0,102.0,25.0,42.0,31.0,1.83
Heze,0.9264244310783616,102277.82386363635,286.4228145714962,101670.61931818182,285.1261393229167,-0.1021890351266572,109.0,82.0,121.0,21.0,59.0,24.0,1.5
Zhengzhou,0.8808034261067709,102263.125,285.83642578125,99973.6875,284.9325358072917,0.4696400960286458,78.0,56.0,105.0,23.0,56.0,8.0,1.43
Kaifeng,0.8699740455264137,102276.91369047618,286.35550362723217,101460.38988095238,285.2391415550595,0.5117136637369791,93.0,69.0,102.0,42.0,50.0,16.0,1.4
Anyang,0.4314449144446332,102230.37228260867,285.6862368376359,99853.35054347826,284.2437797214674,0.6137715215268342,83.0,48.0,116.0,31.0,40.0,8.0,1.65
Hebi,0.2741004096137153,102230.96527777778,285.92076280381946,100288.88194444444,284.5026584201389,0.7593265109592013,78.0,53.0,106.0,16.0,51.0,13.0,1.5
Xinxiang,0.6857313676313921,102241.67613636365,285.6659490411932,99860.89204545454,284.48770419034093,0.6848463578657671,94.0,69.0,138.0,46.0,70.0,7.0,1.43
Jiaozuo,0.8033538818359375,102241.7875,285.3799641927083,98660.50416666668,283.9717122395833,0.1112579345703125,85.0,63.0,111.0,13.0,49.0,8.0,1.37
Puyang,0.8176116943359375,102250.03472222222,286.2364095052083,101644.32638888888,284.86583116319446,0.7133738199869791,78.0,57.0,106.0,18.0,40.0,18.0,1.52
