,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3414384557845745,101520.16223404255,290.9036631482713,96570.9135638298,272.7370345744681,-0.2871142448262965,125.0,95.0,126.0,20.0,74.0,48.0,1.07
Tianjin,0.8789284446022727,101561.07954545454,291.3780332623106,101259.51704545454,277.4778645833333,0.7217088179154829,167.0,127.0,201.0,20.0,100.0,30.0,1.53
Shijiazhuang,0.311767578125,101499.91666666669,293.08490668402777,97600.84027777778,276.6867404513889,-0.4151899549696181,140.0,93.0,230.0,38.0,75.0,47.0,1.21
Tangshan,1.23974609375,101585.92361111112,289.0818684895833,100351.22916666669,276.06407335069446,0.8699120415581597,170.0,129.0,230.0,90.0,134.0,25.0,5.13
Langfang,0.34443359375,101545.5,292.16591796875,101337.9625,276.135546875,-0.1238433837890625,128.0,97.0,191.0,35.0,96.0,28.0,1.63
Baoding,-0.0142540564903846,101511.29807692308,291.91695462740387,96998.87019230767,274.82455679086536,-0.4235992431640625,143.0,109.0,204.0,33.0,87.0,42.0,1.4
Cangzhou,2.0205078125,101552.15625,292.575244140625,101434.9875,281.1328125,2.1845306396484374,118.0,89.0,145.0,22.0,47.0,56.0,0.8
Hengshui,1.6172281901041667,101500.63541666669,293.5945638020833,101221.72916666669,281.1692708333333,2.944279988606771,140.0,107.0,173.0,16.0,46.0,56.0,1.3
Xingtai,0.6030347419507576,101467.6856060606,294.11625532670456,98964.69886363635,279.1150568181818,1.6541188557942708,140.0,107.0,210.0,55.0,74.0,55.0,1.95
Handan,1.1194016029094829,101478.49568965516,294.25493332435343,98283.47629310343,279.12055495689657,2.110992957805765,167.0,127.0,194.0,21.0,30.0,63.0,1.17
Taiyuan,1.959292204483696,101689.27717391304,290.8798191236413,87896.0625,274.9943953804348,-0.9036540155825408,136.0,104.0,210.0,93.0,73.0,60.0,1.51
Yangquan,2.2716587611607144,101557.48214285714,292.29359654017856,90488.13392857143,277.5322265625,-0.6494990757533482,121.0,87.0,192.0,154.0,52.0,98.0,1.67
Changzhi,2.095263671875,101628.69642857143,290.8220284598214,89393.4625,276.71517857142857,-1.1440582275390625,115.0,87.0,157.0,25.0,51.0,125.0,1.64
Jincheng,2.6428010360054346,101629.60326086955,291.7012355638587,91315.01902173914,277.5050951086956,-1.3458245318868889,148.0,113.0,224.0,91.0,85.0,60.0,4.82
Jinan,1.9306719380040325,101683.18145161292,292.45033707157256,99950.73991935483,283.39125504032256,3.696951097057712,81.0,58.0,112.0,21.0,24.0,106.0,0.74
Zibo,2.128011067708333,101695.86309523808,293.6117234002976,99553.49107142857,282.13792782738096,2.122124808175223,75.0,54.0,100.0,21.0,23.0,114.0,1.08
Jining,0.44207763671875,101740.9453125,292.01422119140625,100823.125,284.9283447265625,3.3531646728515625,94.0,56.0,138.0,35.0,40.0,46.0,1.25
Dezhou,2.105975811298077,101591.96153846152,293.3337965745192,101275.13942307692,283.2458683894231,4.451043935922476,91.0,68.0,109.0,8.0,15.0,79.0,0.83
Liaocheng,1.0510434751157407,101589.99537037036,292.72705078125,101109.09953703704,283.6407696759259,4.722188878942419,101.0,76.0,101.0,9.0,17.0,76.0,0.75
Binzhou,2.7479835792824074,101643.11574074074,293.973072193287,101403.02546296296,281.769603587963,2.6734692608868635,100.0,75.0,127.0,49.0,49.0,78.0,1.7
Heze,0.9696007930871212,101702.42803030302,292.14430930397725,101104.94128787878,284.68158143939394,3.5829777573094224,63.0,37.0,76.0,6.0,18.0,64.0,0.97
Zhengzhou,2.2679443359375,101647.60416666669,293.6205240885417,99400.85416666669,280.6376953125,1.6905771891276042,193.0,145.0,242.0,47.0,91.0,59.0,1.37
Kaifeng,1.4712960379464286,101692.68452380953,292.3301943824405,100889.11011904762,284.0985863095238,3.043999808175223,113.0,85.0,155.0,7.0,19.0,80.0,1.13
Anyang,1.0548254925271738,101518.33152173914,293.96015200407606,99188.54076086955,280.3726222826087,2.787964530613112,201.0,151.0,221.0,24.0,51.0,48.0,1.4
Hebi,0.9601508246527778,101508.01388888888,294.38438585069446,99606.39583333331,279.5182291666667,2.893159654405382,135.0,103.0,205.0,33.0,73.0,45.0,1.47
Xinxiang,1.9735218394886365,101569.625,293.67538174715907,99234.01704545454,280.28781960227275,2.5919147838245737,131.0,100.0,191.0,39.0,63.0,72.0,1.58
Jiaozuo,2.8922688802083334,101596.09166666666,294.1892903645833,98083.39583333331,277.82994791666664,0.9625172932942708,139.0,106.0,215.0,50.0,54.0,98.0,1.7
Puyang,1.0917697482638888,101594.59722222222,292.8776584201389,101000.28472222222,283.375,4.407157050238715,125.0,95.0,105.0,11.0,18.0,77.0,1.07
