,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5927812292220744,102757.75664893616,282.5902333361037,97612.22739361702,264.8849318484043,-0.5883886459025931,35.0,16.0,35.0,2.0,28.0,32.0,0.3
Tianjin,1.9444728042140151,102752.35416666669,285.5203968394886,102440.85795454546,274.81125710227275,0.3954920913233901,113.0,85.0,123.0,9.0,37.0,25.0,0.98
Shijiazhuang,0.3188883463541667,102720.21527777778,284.7983669704861,98688.0625,275.85828993055554,0.3767055935329861,78.0,57.0,87.0,7.0,35.0,15.0,0.92
Tangshan,2.181301540798611,102698.00694444444,284.9159342447917,101422.78472222222,270.7522243923611,-0.4703267415364583,74.0,54.0,97.0,7.0,47.0,21.0,0.71
Langfang,1.1765869140625,102759.4625,285.609716796875,102544.7625,274.46806640625,0.550653076171875,78.0,57.0,94.0,6.0,46.0,25.0,0.65
Baoding,0.5088735727163461,102731.16826923077,283.9761305588942,98059.33173076923,272.9590594951923,0.2584956242487981,98.0,73.0,94.0,7.0,32.0,12.0,1.05
Cangzhou,1.949853515625,102797.66875,286.49716796875,102675.9125,277.556787109375,1.686492919921875,66.0,48.0,74.0,11.0,25.0,60.0,0.57
Hengshui,1.1495768229166667,102791.77083333331,286.5857747395833,102501.85416666669,275.75537109375,2.367930094401041,80.0,59.0,74.0,23.0,40.0,35.0,0.57
Xingtai,0.1080322265625,102740.07386363635,286.0287420099432,100154.49431818182,275.6695075757576,1.7908519398082383,106.0,80.0,88.0,7.0,29.0,16.0,0.98
Handan,0.3005834119073275,102746.21336206896,286.73923255657326,99444.34698275862,274.92221174568965,2.0088427313442887,93.0,69.0,102.0,22.0,44.0,16.0,1.07
Taiyuan,-0.037093452785326,102736.66576086955,280.4728579313859,88480.61684782608,273.7347995923913,0.7553830354110055,63.0,35.0,75.0,23.0,39.0,21.0,0.96
Yangquan,1.0398821149553572,102702.34821428572,282.6810477120536,91261.38392857143,274.041015625,0.0991603306361607,68.0,44.0,85.0,17.0,46.0,18.0,1.25
Changzhi,0.6076974051339286,102738.0875,282.65947963169646,90117.19821428572,275.12957589285713,1.0624276297433035,74.0,54.0,78.0,22.0,37.0,29.0,0.94
Jincheng,0.1912947944972826,102794.01358695651,283.4906908118206,92133.61684782608,275.34247622282606,1.311089557150136,76.0,51.0,102.0,9.0,50.0,26.0,1.66
Jinan,0.7061295047883065,102884.83266129032,287.14203471522177,101095.86088709676,275.61712449596774,1.8113511608492945,67.0,39.0,84.0,11.0,39.0,56.0,0.84
Zibo,1.4113246372767858,102894.24702380953,286.9499744233631,100678.93154761904,275.80589657738096,0.9150782993861608,79.0,58.0,97.0,17.0,46.0,45.0,0.79
Jining,-0.498291015625,102910.4453125,288.412841796875,101964.9375,274.09332275390625,1.692779541015625,71.0,52.0,84.0,18.0,31.0,52.0,0.74
Dezhou,1.2575965294471154,102839.70673076923,287.496337890625,102511.88942307692,275.9625901442308,2.405430720402644,74.0,54.0,92.0,17.0,29.0,54.0,0.73
Liaocheng,0.3709445529513889,102838.00231481482,287.9092791521991,102340.86805555556,274.29137731481484,3.050190113208912,67.0,44.0,84.0,29.0,32.0,47.0,0.52
Binzhou,2.047702365451389,102850.17824074074,287.15327510127315,102601.60879629628,277.326244212963,1.2184482150607638,76.0,56.0,97.0,21.0,40.0,44.0,0.93
Heze,-0.1633929628314394,102884.79356060606,289.21943803267044,102270.3125,272.717803030303,2.6057489568536933,63.0,37.0,76.0,12.0,30.0,60.0,0.53
Zhengzhou,0.0176188151041666,102872.70833333331,286.791259765625,100546.35416666669,274.4840494791667,1.6125590006510415,58.0,41.0,53.0,13.0,33.0,42.0,0.78
Kaifeng,0.1529075985863095,102888.25892857143,288.5260532924107,102060.55059523808,273.1771763392857,2.541194370814732,70.0,51.0,90.0,11.0,40.0,29.0,0.5
Anyang,0.5658277428668478,102781.42663043478,288.11203931725544,100375.57336956522,272.9232336956522,2.8654373832370923,85.0,62.0,119.0,22.0,49.0,22.0,0.7
Hebi,0.7181667751736112,102786.82638888888,288.4549967447917,100819.97916666669,272.47547743055554,3.181338840060764,74.0,54.0,87.0,22.0,47.0,32.0,0.84
Xinxiang,0.8640247691761364,102833.33522727272,287.7283158735796,100420.44886363635,273.0769708806818,2.582222678444602,71.0,52.0,82.0,18.0,50.0,30.0,0.67
Jiaozuo,0.4062744140625,102849.1375,286.3904134114583,99209.24583333332,275.5670572916667,1.0982442220052084,71.0,48.0,92.0,21.0,32.0,34.0,0.78
Puyang,0.4261745876736111,102841.75694444444,288.5883517795139,102228.47916666669,272.72157118055554,3.164248996310764,58.0,41.0,66.0,13.0,26.0,53.0,0.4
