,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8283298573595412,100176.54122340426,293.46122839095744,95355.72473404255,292.2322608460771,-0.9159993922456782,17.0,9.0,17.0,3.0,24.0,18.0,0.52
Tianjin,1.4072973077947444,100048.23674242424,296.4935487689394,99756.30113636365,294.7378595525568,-1.8283700654000947,17.0,11.0,17.0,6.0,14.0,52.0,0.53
Shijiazhuang,1.1081288655598958,100265.14583333331,294.74989149305554,96445.1875,293.7757975260417,0.4412129720052083,31.0,13.0,31.0,5.0,34.0,33.0,0.5
Tangshan,0.8780398898654513,99994.05555555556,296.7009548611111,98797.60416666669,295.0736490885417,-3.178009033203125,17.0,7.0,15.0,4.0,11.0,55.0,0.53
Langfang,1.6101470947265626,100080.675,295.98037109375,99880.1875,294.028857421875,-0.874932861328125,23.0,11.0,23.0,6.0,30.0,43.0,0.35
Baoding,1.3763768122746394,100234.31730769233,294.0478515625,95818.70673076923,292.806884765625,-0.2836092435396634,27.0,10.0,27.0,7.0,19.0,48.0,0.34
Cangzhou,1.9254547119140624,100118.1625,296.43349609375,100003.7625,294.517529296875,-1.139801025390625,33.0,12.0,33.0,7.0,15.0,48.0,0.45
Hengshui,1.5587717692057292,100194.19791666669,296.0026041666667,99921.4375,294.3876953125,-0.495758056640625,25.0,7.0,25.0,12.0,9.0,60.0,0.55
Xingtai,1.0940278949159563,100280.71401515152,295.5678858901515,97819.21022727272,294.564208984375,-0.0439240426728219,34.0,11.0,34.0,6.0,33.0,38.0,0.4
Handan,0.7226167876144935,100323.17456896552,295.6142914870689,97177.97198275862,294.8785947602371,-0.5859427616514009,34.0,20.0,34.0,6.0,17.0,58.0,0.7
Taiyuan,0.6456557564113451,100540.34510869563,291.7541610054348,87033.58967391304,291.28329865828806,0.1512623662533967,52.0,29.0,54.0,6.0,39.0,31.0,0.78
Yangquan,1.3661041259765625,100432.04464285714,292.18861607142856,89581.15178571429,291.60745675223217,0.645233154296875,43.0,16.0,43.0,11.0,40.0,19.0,0.93
Changzhi,-0.059732927594866,100525.15535714284,293.94888392857143,88511.90892857143,293.8212960379464,0.018670654296875,45.0,31.0,45.0,10.0,24.0,25.0,1.75
Jincheng,-0.5405280071756114,100481.4320652174,294.5710767663044,90344.02445652174,294.32541822350544,-0.2602101201596467,37.0,17.0,37.0,3.0,20.0,42.0,1.12
Jinan,1.3647810412991432,100238.30443548386,295.77652469758067,98545.74395161292,295.142333984375,-0.4555102932837702,21.0,13.0,21.0,5.0,9.0,61.0,0.55
Zibo,2.543512980143229,100193.36011904762,296.24609375,98102.03273809524,295.5905296688988,0.1597420828683035,26.0,18.0,18.0,6.0,10.0,68.0,0.37
Jining,0.6696014404296875,100232.0078125,297.5214233398437,99337.0625,296.35223388671875,-2.022308349609375,36.0,22.0,36.0,7.0,9.0,69.0,0.72
Dezhou,1.606451181265024,100193.85096153848,295.82572115384613,99883.78365384616,294.7484788161058,-0.5136836125300481,25.0,16.0,25.0,6.0,10.0,66.0,0.55
Liaocheng,0.7678330032913773,100258.54398148147,295.86812789351853,99787.97453703704,294.90947808159723,-1.0681638364438657,24.0,15.0,18.0,6.0,5.0,76.0,0.62
Binzhou,2.8352158157913774,100115.41435185184,296.533130787037,99880.04861111112,295.1714138454861,-0.6417677137586806,37.0,26.0,28.0,7.0,5.0,61.0,0.52
Heze,-0.2180873986446496,100247.72159090907,297.4288589015151,99664.78598484848,295.732177734375,-2.199375036991004,25.0,13.0,21.0,7.0,12.0,80.0,0.35
Zhengzhou,-0.7912445068359375,100276.69791666669,297.0502115885417,98075.97916666669,295.218505859375,-1.334747314453125,29.0,12.0,23.0,4.0,9.0,92.0,0.59
Kaifeng,-1.0648854573567708,100237.16964285714,297.65308779761904,99452.79464285714,295.7019507998512,-2.0759815034412203,28.0,14.0,28.0,4.0,11.0,69.0,0.57
Anyang,0.0580623460852581,100313.04076086955,296.3006114130435,98022.45923913045,295.1143958050272,-1.154868747877038,32.0,16.0,32.0,6.0,15.0,73.0,0.46
Hebi,-0.2033403184678819,100307.47916666669,296.60546875,98439.27083333331,295.0409884982639,-1.2550489637586806,45.0,20.0,45.0,7.0,20.0,36.0,0.88
Xinxiang,-0.4521664706143466,100301.82386363635,296.8193359375,98007.61931818182,294.88381125710225,-1.5333890047940342,48.0,25.0,48.0,6.0,23.0,45.0,0.81
Jiaozuo,-0.4833750406901042,100319.39583333331,296.88385416666665,96869.5375,294.99025065104166,-0.7234517415364583,41.0,28.0,41.0,4.0,13.0,61.0,0.66
Puyang,0.1905941433376736,100276.27083333331,296.62261284722223,99695.04861111112,295.13929578993054,-1.736657036675347,26.0,18.0,22.0,5.0,9.0,67.0,0.45
