,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5001889492603058,99857.2579787234,294.0388339428192,95058.72074468085,293.4659034242021,-1.404886448636968,37.0,26.0,37.0,3.0,14.0,22.0,0.8
Tianjin,2.6140330921519888,99673.14772727272,297.9801432291667,99381.85227272728,297.7864287405303,-0.0545580314867424,66.0,48.0,60.0,5.0,12.0,44.0,0.97
Shijiazhuang,1.860531277126736,99822.15277777778,297.63872612847223,96040.09722222222,296.53331163194446,-0.8098280164930556,80.0,59.0,84.0,6.0,36.0,6.0,1.02
Tangshan,3.882259792751736,99624.71527777778,297.8401150173611,98434.95833333331,297.3957248263889,-0.2567952473958333,29.0,20.0,25.0,2.0,8.0,68.0,1.15
Langfang,1.566119384765625,99691.2,297.4078125,99491.225,297.3373046875,-0.3555419921875,46.0,32.0,39.0,5.0,12.0,51.0,0.92
Baoding,1.4099520169771635,99841.93269230767,295.3225661057692,95463.29807692308,294.6071213942308,-1.4783372145432692,58.0,41.0,61.0,6.0,22.0,16.0,0.74
Cangzhou,2.190899658203125,99683.3875,299.759521484375,99570.4,299.212451171875,0.3839599609375,81.0,60.0,81.0,7.0,10.0,56.0,0.68
Hengshui,1.7432352701822915,99660.48958333331,301.331298828125,99391.95833333331,299.9593098958333,0.6107584635416666,95.0,71.0,117.0,8.0,11.0,48.0,0.85
Xingtai,1.867199522076231,99737.94318181818,300.85928622159093,97309.0643939394,298.7142223011364,0.4536687677556818,65.0,43.0,79.0,4.0,18.0,31.0,1.13
Handan,2.2125465129983835,99781.19396551725,301.47982893318965,96681.26293103448,298.5337082435345,1.7757231613685345,60.0,39.0,69.0,5.0,18.0,52.0,0.97
Taiyuan,1.4440957774286685,100380.07065217392,292.95053498641306,86928.86413043478,292.4470533288044,-0.6024700662364131,42.0,22.0,42.0,7.0,38.0,15.0,0.81
Yangquan,2.4710300990513394,100176.92857142857,295.5697544642857,89391.125,293.96888950892856,-0.0322788783482142,43.0,20.0,43.0,7.0,20.0,47.0,0.87
Changzhi,1.5310328892299108,100267.29642857144,295.6938895089286,88348.29642857143,294.9582868303572,-0.2063302176339285,32.0,17.0,32.0,9.0,13.0,63.0,0.73
Jincheng,1.867626687754756,100239.95108695651,297.18329653532606,90184.21195652174,296.6500084918478,-1.075720745584239,42.0,23.0,42.0,4.0,12.0,73.0,0.6
Jinan,2.2843243998865925,99810.375,302.7200415826613,98143.06048387096,299.4475491431452,4.733512632308468,45.0,25.0,45.0,5.0,7.0,118.0,0.61
Zibo,2.8194071451822915,99843.57738095238,302.24883742559524,97775.83928571428,298.93568638392856,4.673636300223214,47.0,33.0,47.0,9.0,11.0,116.0,0.61
Jining,0.94854736328125,99910.8828125,302.960205078125,99028.65625,299.80133056640625,4.308135986328125,53.0,33.0,56.0,6.0,6.0,117.0,0.78
Dezhou,2.9198678823617787,99677.8653846154,303.3193359375,99373.47115384616,300.0377854567308,3.4958965594951925,49.0,34.0,48.0,9.0,8.0,108.0,0.7
Liaocheng,2.3454126428674766,99707.61574074074,303.9303747106481,99246.16203703704,299.94867621527777,4.604460539641203,48.0,32.0,48.0,9.0,6.0,101.0,1.02
Binzhou,3.622467041015625,99696.17129629628,302.57367621527777,99465.125,299.301830150463,2.704829463252315,51.0,35.0,51.0,10.0,13.0,93.0,0.62
Heze,1.887973669803504,99859.54166666669,303.95238517992425,99286.85227272728,298.89183830492425,4.15176299124053,40.0,24.0,40.0,4.0,8.0,90.0,0.47
Zhengzhou,2.877593994140625,99915.15625,303.1116536458333,97749.125,297.7176920572917,1.8719889322916667,60.0,39.0,69.0,3.0,15.0,80.0,0.74
Kaifeng,2.2983877999441966,99863.81547619047,304.3090122767857,99093.50595238096,297.7943173363095,3.7758033389136902,39.0,22.0,39.0,3.0,12.0,56.0,0.58
Anyang,2.049224853515625,99794.44021739133,302.7305961277174,97537.42934782608,298.6765879755435,2.4495849609375,55.0,27.0,59.0,4.0,17.0,61.0,0.58
Hebi,1.7383524576822915,99779.31944444444,302.9781901041667,97942.90277777778,298.72016059027777,2.2420111762152777,54.0,26.0,57.0,6.0,21.0,53.0,0.98
Xinxiang,2.0837596546519888,99843.15909090907,302.84330610795456,97581.07954545454,298.32368607954544,2.330666281960227,51.0,31.0,51.0,5.0,25.0,45.0,0.69
Jiaozuo,2.617193603515625,99931.775,301.5995442708333,96529.65833333334,298.4628255208333,0.5375406901041667,58.0,36.0,65.0,5.0,17.0,56.0,0.78
Puyang,2.3674757215711804,99752.90277777778,304.3541666666667,99182.84722222222,299.26117621527777,4.3035888671875,40.0,28.0,37.0,5.0,8.0,75.0,0.57
