,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6431362070935838,101403.1875,295.04431412067817,96505.5944148936,293.078057471742,-0.1078708729845412,52.0,28.0,54.0,2.0,15.0,47.0,0.9
Tianjin,-2.100627089991714,101285.81628787878,297.799042672822,100989.1231060606,294.90676047585225,-0.0518359559955018,43.0,21.0,43.0,8.0,21.0,52.0,1.02
Shijiazhuang,0.2953542073567708,101293.64583333331,295.6410319010417,97420.64583333331,293.3205023871528,-0.2731408013237847,31.0,22.0,29.0,3.0,12.0,97.0,0.64
Tangshan,-2.306425306532118,101326.79861111112,296.72203233506946,100112.0625,293.52113172743054,-0.4975602891710069,55.0,24.0,60.0,10.0,43.0,23.0,1.47
Langfang,-1.1643951416015623,101276.95,297.556494140625,101073.2125,295.261376953125,-0.6008209228515625,59.0,24.0,67.0,6.0,22.0,39.0,0.77
Baoding,-0.4663895827073317,101335.00480769233,294.9630596454327,96851.65865384616,293.02706204927887,-0.9579573411207932,37.0,26.0,30.0,6.0,13.0,117.0,0.42
Cangzhou,-1.9651275634765624,101203.6,298.202880859375,101088.0875,295.85654296875,-0.4166900634765625,59.0,42.0,51.0,4.0,10.0,98.0,0.67
Hengshui,-1.5366363525390625,101181.71875,297.7867024739583,100906.77083333331,295.6350911458333,-1.0748443603515625,71.0,52.0,16.0,6.0,7.0,121.0,0.5
Xingtai,-0.2181401108250473,101221.49053030302,296.3407093394886,98729.48674242424,294.2556004379735,-1.8201834938742896,35.0,19.0,28.0,5.0,8.0,112.0,0.37
Handan,-0.7936701281317349,101202.16163793104,296.83574387122843,98027.13146551725,294.1787530307112,-2.015526607118804,51.0,36.0,44.0,5.0,9.0,101.0,0.94
Taiyuan,-0.1402634330417798,101489.40489130437,291.4320121433424,87789.97554347826,289.14897885529894,-0.168445753014606,48.0,23.0,48.0,6.0,50.0,20.0,0.74
Yangquan,0.2917502267020089,101463.33035714286,291.74117606026783,90448.99107142857,289.97122628348217,-0.3585357666015625,43.0,30.0,42.0,10.0,40.0,21.0,0.95
Changzhi,-0.6984422956194196,101429.75178571428,293.2047921316964,89289.80535714286,291.7320242745536,-0.7247188023158482,65.0,47.0,60.0,16.0,29.0,40.0,1.62
Jincheng,-0.7326122781504756,101343.45923913045,294.11772885529894,91127.27989130437,291.9517981487772,-1.1338414731233015,61.0,41.0,71.0,10.0,26.0,59.0,2.22
Jinan,-1.0808533699281755,101118.6875,297.9538416708669,99422.48185483873,295.9635442918347,-1.0509500811176915,62.0,35.0,73.0,6.0,46.0,42.0,0.73
Zibo,-1.1439129057384672,101123.98511904762,297.5948776971726,99022.11011904762,295.88682338169644,-1.0246443975539434,70.0,51.0,75.0,6.0,29.0,57.0,1.04
Jining,-1.8237152099609373,101055.7734375,298.9713134765625,100156.78125,297.15850830078125,-0.1963653564453125,59.0,38.0,67.0,6.0,34.0,36.0,0.8
Dezhou,-1.6000284048227162,101134.24519230767,298.41881385216345,100823.21634615384,296.06800255408655,-1.6446685791015625,58.0,41.0,54.0,7.0,14.0,72.0,0.88
Liaocheng,-1.0536041259765625,101097.90046296296,298.7934660734954,100625.72916666669,296.33766456886576,-1.8209561948423032,73.0,53.0,82.0,11.0,31.0,40.0,1.2
Binzhou,-2.221609044958044,101141.47453703704,298.4419759114583,100905.28472222222,296.21497938368054,-1.4522857666015625,60.0,43.0,49.0,10.0,8.0,105.0,0.85
Heze,-1.8604519005977749,101012.84659090907,299.4277713660038,100427.72916666669,297.25358812736744,-0.934766827207623,85.0,63.0,97.0,14.0,42.0,29.0,0.85
Zhengzhou,-0.7594960530598959,101040.97916666669,299.326171875,98831.35416666669,296.1472981770833,-1.6174062093098958,66.0,48.0,80.0,5.0,13.0,86.0,1.18
Kaifeng,-1.2959776378813244,100973.97321428572,299.799304780506,100187.39583333331,297.04632859002976,-1.7812943231491816,74.0,54.0,71.0,6.0,13.0,69.0,1.15
Anyang,-0.957858541737432,101138.15489130437,298.48508619225544,98828.62771739133,295.13157056725544,-2.4322025464928667,66.0,43.0,81.0,14.0,22.0,72.0,2.22
Hebi,-0.7202707926432291,101120.74305555556,299.0760904947917,99240.39583333331,295.2353786892361,-2.66072760687934,56.0,40.0,62.0,10.0,13.0,107.0,1.1
Xinxiang,-1.118589921431108,101095.35795454546,299.1014515269886,98785.69886363635,295.612548828125,-2.1008564342151987,63.0,40.0,76.0,5.0,17.0,99.0,1.13
Jiaozuo,-0.8035390218098958,101121.92083333334,298.57062174479165,97654.79583333334,294.53819986979164,-1.1667388916015624,58.0,39.0,66.0,6.0,16.0,82.0,1.12
Puyang,-1.3477664523654511,101075.00694444444,299.1646321614583,100491.17361111112,296.3444281684028,-2.153349134657118,78.0,48.0,105.0,12.0,19.0,38.0,1.8
