,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4047221731632314,100653.82313829788,299.8083599983378,95825.0159574468,290.08884640957444,1.82762762840758,51.0,21.0,45.0,2.0,11.0,161.0,0.61
Tianjin,1.7452068906841856,100628.13068181818,302.61006303267044,100334.91666666669,292.27172111742425,2.715848055752841,85.0,22.0,43.0,11.0,11.0,188.0,1.06
Shijiazhuang,-0.2044779459635416,100578.35416666669,302.71861436631946,96770.22222222222,289.32090928819446,3.542446560329861,75.0,24.0,49.0,9.0,14.0,180.0,0.83
Tangshan,2.1479254828559027,100666.02083333331,300.7855631510417,99467.19444444444,292.5906032986111,2.617587619357639,86.0,31.0,66.0,7.0,16.0,189.0,0.7
Langfang,1.463555908203125,100599.425,303.294091796875,100398.25,291.5109375,2.86751708984375,79.0,29.0,61.0,4.0,12.0,183.0,0.65
Baoding,0.3040607158954327,100632.79807692308,301.2304875300481,96209.23076923077,289.6834059495192,2.732717660757212,96.0,27.0,51.0,10.0,12.0,197.0,0.64
Cangzhou,2.345733642578125,100650.425,303.88798828125,100536.4,290.86171875,4.59053955078125,73.0,22.0,37.0,7.0,8.0,178.0,0.5
Hengshui,1.4688618977864585,100643.77083333331,303.65478515625,100371.91666666669,291.1350911458333,5.546773274739583,49.0,21.0,43.0,11.0,8.0,157.0,0.63
Xingtai,0.2825234153053977,100658.48674242424,302.6385904947917,98204.43181818182,290.654296875,4.846322724313447,90.0,23.0,51.0,14.0,12.0,192.0,0.63
Handan,0.5428982438712284,100714.35560344828,302.47024009967674,97581.25,289.6718076508621,4.143325279498923,61.0,19.0,46.0,9.0,7.0,169.0,0.53
Taiyuan,3.380210544752038,100761.9429347826,299.28671662703806,87300.98913043478,282.0236073369565,0.6920245626698369,94.0,30.0,60.0,17.0,19.0,195.0,0.88
Yangquan,2.1188223702566966,100686.3125,300.357666015625,89870.96428571429,285.23897879464283,1.22943115234375,43.0,17.0,22.0,10.0,14.0,136.0,0.57
Changzhi,1.9957615443638392,100871.22678571429,299.0464773995536,88885.10714285714,284.564453125,0.7153965541294642,44.0,12.0,24.0,11.0,8.0,141.0,0.58
Jincheng,2.167659593665081,100925.11684782608,299.47965140964675,90796.25,285.6013926630435,1.0242256496263586,43.0,8.0,18.0,5.0,13.0,136.0,0.7
Jinan,1.6427976546748992,100890.26411290324,301.7263971144153,99196.28225806452,289.97813760080646,3.895761797505041,49.0,13.0,31.0,7.0,8.0,156.0,0.42
Zibo,1.826109386625744,100918.83630952382,301.9266299293155,98821.96428571428,287.8297061011905,3.083644321986607,48.0,12.0,27.0,6.0,10.0,153.0,0.41
Jining,0.498565673828125,100945.3671875,301.7835693359375,100048.3125,290.343505859375,3.411041259765625,47.0,11.0,28.0,7.0,9.0,151.0,0.42
Dezhou,2.0089322603665867,100767.75480769233,302.9055926983173,100458.3653846154,291.62154447115387,4.816608135516827,54.0,18.0,51.0,8.0,6.0,163.0,0.65
Liaocheng,1.17324376989294,100789.89583333331,302.72438331886576,100320.36111111112,291.916087962963,4.86054371021412,49.0,18.0,49.0,9.0,5.0,147.0,0.48
Binzhou,2.5021644874855324,100791.70138888888,303.18438042534723,100556.80555555556,290.201099537037,3.934183756510417,74.0,13.0,30.0,7.0,7.0,179.0,0.68
Heze,0.6366900819720644,100881.64583333331,302.54756303267044,100298.46212121211,291.50396543560606,3.7699141068892046,45.0,17.0,36.0,5.0,7.0,145.0,0.47
Zhengzhou,1.479278564453125,100837.625,302.970458984375,98639.58333333331,290.51953125,2.0803019205729165,47.0,15.0,35.0,5.0,8.0,150.0,0.46
Kaifeng,1.0624840146019343,100852.99107142857,302.911376953125,100068.63095238096,291.7874813988095,3.417721702938988,44.0,11.0,36.0,7.0,6.0,141.0,0.48
Anyang,0.9331572159476902,100759.4320652174,302.6410814368206,98472.98913043478,290.21747622282606,4.093816342561142,68.0,15.0,50.0,6.0,8.0,174.0,0.56
Hebi,1.204674614800347,100759.45138888888,302.7455783420139,98893.69444444444,290.7311197916667,4.31927490234375,61.0,19.0,61.0,8.0,8.0,169.0,0.54
Xinxiang,1.5592457164417617,100811.13068181818,302.50308504971593,98516.75,290.4970703125,3.3181207830255683,47.0,15.0,36.0,6.0,9.0,151.0,0.65
Jiaozuo,1.869626871744792,100831.54583333334,302.3161946614583,97382.25,289.6432291666667,2.02259521484375,49.0,20.0,35.0,5.0,7.0,157.0,0.37
Puyang,1.1686503092447915,100797.70138888888,302.85191514756946,100217.25,291.6618923611111,4.503899468315972,43.0,14.0,32.0,7.0,6.0,138.0,0.43
