,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9394868891289894,102854.3125,261.5879068577543,97443.2380319149,254.2140519162442,-1.3842195551446144,54.0,30.0,57.0,8.0,59.0,5.0,1.21
Tianjin,2.0547281901041665,102774.28977272728,264.97486738725144,102446.93371212122,256.5875017570727,-0.6880261970288826,71.0,52.0,86.0,19.0,69.0,3.0,1.55
Shijiazhuang,0.8658447265625,102820.41666666669,265.0576680501302,98593.3125,260.4543982611762,0.3215840657552083,207.0,157.0,244.0,48.0,66.0,4.0,2.89
Tangshan,1.7423909505208333,102710.81944444444,264.4499749077691,101372.39583333331,256.3906504313151,-1.209747314453125,78.0,53.0,106.0,45.0,68.0,9.0,1.55
Langfang,1.6323486328125,102802.6625,264.6758972167969,102577.4625,256.85113220214845,-0.350958251953125,83.0,53.0,116.0,25.0,64.0,4.0,1.6
Baoding,1.1763728215144231,102814.08653846152,263.5902076134315,97919.35096153848,257.3779801588792,-0.395782470703125,135.0,103.0,147.0,42.0,61.0,9.0,2.1
Cangzhou,1.5857666015625,102827.46875,265.89601440429686,102699.3625,259.0846771240234,-0.228619384765625,128.0,97.0,137.0,77.0,61.0,8.0,2.33
Hengshui,0.92626953125,102864.34375,265.7505391438802,102559.47916666669,258.2685801188151,0.640350341796875,74.0,54.0,90.0,25.0,52.0,7.0,1.75
Xingtai,0.4388427734375,102839.6231060606,265.91201227361506,100123.17613636365,260.77440990101206,0.948367032137784,125.0,95.0,145.0,41.0,53.0,6.0,3.88
Handan,0.7474365234375,102847.87284482758,266.2658217857624,99370.60560344828,262.279142708614,0.8151381920123922,128.0,97.0,127.0,40.0,57.0,4.0,2.6
Taiyuan,0.6333485478940217,102894.45380434782,262.5246064559273,87976.8125,261.0841230309528,-0.4132119883661684,139.0,106.0,142.0,54.0,49.0,4.0,1.52
Yangquan,1.5325927734375,102836.22321428572,262.66588047572543,90839.52678571428,260.8136880057199,0.2835562569754464,129.0,98.0,145.0,80.0,58.0,10.0,2.4
Changzhi,0.1884242466517857,102850.09821428572,263.991410609654,89589.92678571428,262.0932359967913,-0.8701825823102679,149.0,114.0,134.0,40.0,49.0,12.0,2.24
Jincheng,0.3422904636548913,102853.29076086955,264.36368593962294,91649.76902173914,262.7520068624745,-1.3803060780400815,80.0,59.0,91.0,31.0,35.0,32.0,1.52
Jinan,1.1940721081149193,102867.16733870968,266.9547404627646,100980.13508064517,261.22442479287423,-0.1235893003402217,76.0,56.0,98.0,31.0,59.0,9.0,1.51
Zibo,1.5797467912946428,102830.47916666669,267.10872831798736,100495.09821428572,260.9694264729817,-0.0686107817150297,76.0,56.0,96.0,59.0,64.0,5.0,2.42
Jining,1.78997802734375,102896.859375,267.2969665527344,101897.0625,264.03404235839844,-0.58453369140625,76.0,56.0,69.0,21.0,39.0,13.0,1.1
Dezhou,1.0523869441105769,102864.99519230767,266.64883892352765,102519.23557692308,260.43199157714844,-0.3646075908954327,64.0,44.0,78.0,16.0,58.0,7.0,1.47
Liaocheng,1.080516673900463,102893.14583333331,266.8018086751302,102368.66435185184,261.22282635724105,0.2682619448061342,84.0,56.0,117.0,29.0,53.0,6.0,1.8
Binzhou,1.6596905743634258,102813.4050925926,267.4713688603154,102550.88657407407,263.9312320285373,-0.3339515968605324,71.0,52.0,85.0,25.0,59.0,3.0,1.63
Heze,2.115896513967803,102922.40340909093,266.8644862319484,102270.7821969697,263.7287186131333,-0.199596983013731,94.0,70.0,107.0,9.0,41.0,12.0,1.9
Zhengzhou,1.7306315104166667,102949.03125,265.3883972167969,100481.97916666669,264.1384531656901,0.6156514485677084,85.0,63.0,63.0,12.0,47.0,12.0,0.99
Kaifeng,1.903826032366072,102945.69345238096,266.64155941917784,102067.86011904762,264.79959760393416,-0.2121189662388392,65.0,47.0,57.0,10.0,42.0,6.0,0.9
Anyang,0.9200757897418478,102872.4320652174,266.91642031462294,100331.59510869563,263.4397616179093,1.0657706882642664,81.0,60.0,76.0,12.0,40.0,10.0,1.7
Hebi,0.5369330512152778,102880.59027777778,267.24690416124133,100797.8125,264.2461191813151,1.460608588324653,75.0,55.0,80.0,14.0,42.0,14.0,1.27
Xinxiang,1.3925448330965908,102894.66477272728,266.9125449440696,100348.40340909093,264.8804113214666,0.8844021883877841,86.0,64.0,77.0,8.0,33.0,22.0,1.2
Jiaozuo,1.5809651692708333,102901.94583333332,265.90232950846354,99061.94583333332,264.4144785563151,0.5979349772135417,91.0,68.0,83.0,9.0,27.0,28.0,1.37
Puyang,1.4545762803819444,102903.34027777778,266.7711012098524,102254.8125,262.847898695204,0.7359992133246528,109.0,82.0,95.0,19.0,41.0,9.0,1.65
