,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1681443884017619,100883.15425531915,296.20081345578456,96033.40824468085,293.9683396359707,0.5312165605260971,81.0,60.0,78.0,3.0,28.0,50.0,0.77
Tianjin,0.6588037664240057,100810.09848484848,299.49169182054925,100516.38825757576,295.9359537760417,1.9931451046105584,85.0,63.0,71.0,4.0,38.0,52.0,1.16
Shijiazhuang,0.1053517659505208,100798.00347222222,296.5274251302083,96957.42361111112,295.2549641927083,0.2048594156901041,74.0,54.0,79.0,9.0,27.0,36.0,0.59
Tangshan,0.0573645697699652,100872.28472222222,298.0947536892361,99668.53472222222,295.810791015625,2.0182003445095487,61.0,44.0,71.0,15.0,57.0,32.0,0.72
Langfang,0.0239227294921875,100781.55,299.467041015625,100580.0625,296.069384765625,1.9066986083984372,101.0,76.0,118.0,9.0,25.0,48.0,1.05
Baoding,0.2990053617037259,100853.14182692308,296.70644906850964,96405.77403846152,294.9781212439904,0.3392744797926683,57.0,38.0,63.0,6.0,27.0,55.0,0.58
Cangzhou,0.1699676513671875,100805.871875,299.611376953125,100691.2125,296.89521484375,2.1848968505859374,67.0,41.0,83.0,4.0,24.0,68.0,0.5
Hengshui,-0.4545847574869792,100766.44791666669,299.0773111979167,100493.22916666669,297.2556966145833,2.409245808919271,76.0,56.0,72.0,11.0,16.0,61.0,0.67
Xingtai,-0.3415217544093276,100761.51893939394,297.71482155539775,98293.02462121211,296.2933164654356,1.6824502655954072,65.0,37.0,79.0,7.0,21.0,41.0,0.95
Handan,-0.3212853793440194,100788.13793103448,297.5153640220905,97634.88146551725,296.1351949757543,1.7292875092605065,60.0,43.0,67.0,6.0,17.0,52.0,0.55
Taiyuan,-0.6842591658882473,101028.31521739133,291.8701914911685,87438.85597826086,291.0203910495924,-0.0737616497537364,71.0,52.0,83.0,5.0,39.0,66.0,0.9
Yangquan,0.455716814313616,100988.53571428572,292.3558523995536,90065.52678571429,291.9083775111607,-0.1451568603515625,71.0,52.0,77.0,15.0,46.0,22.0,1.1
Changzhi,0.3570561000279018,101021.81785714286,293.01969168526784,88940.4125,292.0459054129464,0.2544664655412946,53.0,28.0,56.0,10.0,31.0,39.0,2.22
Jincheng,-0.4433029838230299,100968.79891304349,294.72786812160325,90780.20380434782,293.9126295006794,-0.0675201416015625,54.0,29.0,58.0,5.0,26.0,47.0,0.76
Jinan,-0.6038714993384576,100919.68145161292,298.1619439894153,99220.1995967742,296.6495794480847,2.0836895358177925,26.0,13.0,26.0,6.0,10.0,76.0,0.39
Zibo,-0.5858568464006696,100966.26190476192,298.0270763578869,98861.95535714286,296.4749232700893,1.6117488316127233,57.0,38.0,63.0,8.0,21.0,68.0,0.62
Jining,-1.1237945556640625,100913.8125,297.535400390625,100014.1875,296.62860107421875,1.8301849365234373,25.0,3.0,25.0,3.0,5.0,70.0,0.6
Dezhou,-0.0879011887770432,100834.74519230767,298.98183969350964,100524.04326923077,297.0396446814904,2.5934248704176683,51.0,36.0,52.0,7.0,14.0,60.0,0.73
Liaocheng,-0.9745183874059606,100831.68518518518,298.4746003327546,100359.44212962964,296.92647750289353,3.264402601453993,20.0,13.0,16.0,5.0,13.0,65.0,0.57
Binzhou,-0.4152374267578125,100878.08796296296,299.2669903790509,100642.33101851853,296.6044288917824,1.7065684000651042,61.0,44.0,56.0,4.0,25.0,54.0,0.8
Heze,-1.1821645100911458,100858.9356060606,297.346923828125,100272.8125,296.3672984730114,1.9940920743075283,28.0,14.0,28.0,6.0,19.0,43.0,0.47
Zhengzhou,-0.6666615804036459,100779.55729166669,297.4457194010417,98568.77083333331,296.7882486979167,1.3432871500651042,31.0,15.0,31.0,3.0,21.0,31.0,0.55
Kaifeng,-0.8814762660435268,100795.26785714286,297.98922293526783,100007.57440476192,297.2303176153274,1.729308355422247,26.0,8.0,26.0,4.0,14.0,37.0,0.4
Anyang,-0.6377662990404211,100803.875,297.8132961107337,98504.29076086955,296.6675547724185,2.001773336659307,19.0,13.0,18.0,3.0,17.0,61.0,0.47
Hebi,-0.7481367323133681,100791.125,297.909423828125,98915.70138888888,297.00670030381946,1.9336734347873263,37.0,18.0,37.0,3.0,11.0,52.0,0.35
Xinxiang,-0.6168531938032671,100804.15340909093,297.4481312144886,98499.26704545454,296.72134676846593,1.409441861239347,28.0,18.0,28.0,7.0,13.0,41.0,0.47
Jiaozuo,-0.7239613850911458,100791.55,297.41124674479164,97327.0125,296.367724609375,0.0305267333984375,41.0,16.0,41.0,5.0,15.0,62.0,0.77
Puyang,-1.299623277452257,100835.58333333331,298.2017415364583,100251.59027777778,296.8985188802083,2.8756222195095487,26.0,13.0,26.0,3.0,15.0,44.0,0.53
