,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9498086482920545,101494.41223404255,289.99510160405583,96562.83776595745,279.5664909849776,1.172032782372008,68.0,49.0,65.0,3.0,13.0,108.0,0.4
Tianjin,2.406674934156013,101612.57954545454,291.1026204427083,101312.92803030302,280.4025115966797,2.99745224461411,60.0,43.0,63.0,7.0,15.0,118.0,0.54
Shijiazhuang,-0.6619754367404513,101549.29166666669,290.69322374131946,97648.90277777778,281.72222730848523,2.937435574001736,76.0,56.0,91.0,14.0,32.0,68.0,1.57
Tangshan,3.550725301106771,101579.42361111112,289.5263400607639,100354.20833333331,279.552739461263,3.3667975531684027,66.0,48.0,64.0,3.0,21.0,123.0,0.38
Langfang,2.039413452148437,101597.55,291.865673828125,101391.525,280.4601287841797,2.925250244140625,69.0,50.0,67.0,4.0,14.0,123.0,0.43
Baoding,0.6477179894080529,101571.1153846154,289.80264047475964,97046.35576923077,280.81694969764123,2.320953369140625,53.0,34.0,55.0,7.0,13.0,108.0,0.58
Cangzhou,1.3336761474609375,101672.375,291.20791015625,101555.075,280.80519714355466,2.680157470703125,40.0,27.0,40.0,8.0,16.0,101.0,0.38
Hengshui,0.8246103922526041,101668.375,291.1759440104167,101388.95833333331,280.9830780029297,3.2911275227864585,48.0,33.0,48.0,10.0,13.0,96.0,0.47
Xingtai,0.265931562943892,101666.25378787878,289.74999260179925,99147.92803030302,281.4687402898615,3.42320390181108,88.0,65.0,76.0,15.0,32.0,45.0,2.45
Handan,0.0220205372777478,101705.28879310343,289.2564907731681,98489.31465517242,281.481310088059,2.0304849558863145,59.0,42.0,49.0,11.0,11.0,103.0,1.22
Taiyuan,1.7734275486158289,101497.67934782608,288.2311587126359,87745.19021739131,275.83118007494056,0.750502876613451,144.0,110.0,150.0,24.0,39.0,103.0,1.09
Yangquan,0.9610094342912946,101473.01785714286,289.5096609933036,90424.05357142857,277.81545802525113,0.3375898088727678,69.0,50.0,68.0,14.0,25.0,114.0,0.67
Changzhi,0.9625021798270088,101703.70357142856,287.2417201450893,89418.31071428572,277.9853240966797,0.0700814383370535,50.0,31.0,50.0,21.0,22.0,97.0,0.56
Jincheng,0.3653518013332201,101707.57065217392,287.6002144191576,91354.36413043478,280.2744545314623,0.1369668711786685,67.0,46.0,83.0,5.0,15.0,125.0,0.98
Jinan,1.0770426104145665,101766.10887096774,288.7727523311492,100028.27016129032,281.3149989958732,0.681549072265625,50.0,32.0,50.0,10.0,12.0,128.0,0.69
Zibo,1.0166967482793898,101756.32738095238,289.2052990141369,99605.76785714286,281.067876180013,0.2501874651227678,65.0,47.0,67.0,11.0,22.0,123.0,0.73
Jining,0.6439971923828125,101806.3046875,289.16375732421875,100884.78125,281.6709442138672,0.1826171875,65.0,47.0,55.0,7.0,14.0,114.0,0.66
Dezhou,1.0896313007061298,101738.55769230767,290.0326585036058,101420.31730769233,281.3772712120644,1.9395118126502404,45.0,25.0,45.0,4.0,12.0,101.0,0.35
Liaocheng,0.5239873815465856,101762.25462962964,289.05335828993054,101279.36574074074,281.5027720133464,1.4060137713396992,60.0,31.0,70.0,9.0,11.0,110.0,0.48
Binzhou,1.475484777379919,101745.31944444444,290.2510579427083,101503.47685185184,281.5060272216797,1.479400634765625,45.0,28.0,45.0,7.0,9.0,104.0,0.47
Heze,0.1868891860499526,101794.48863636365,290.2182099313447,101195.6856060606,282.2121115019827,0.3719491669625947,68.0,49.0,68.0,3.0,14.0,117.0,0.53
Zhengzhou,-0.9480133056640624,101736.23958333331,291.7545572916667,99486.29166666669,282.4535369873047,0.397735595703125,66.0,48.0,63.0,7.0,20.0,137.0,0.75
Kaifeng,-0.3295179094587053,101771.85119047618,291.42237490699404,100967.76785714286,282.27388436453685,0.1642034621465773,75.0,55.0,64.0,6.0,13.0,141.0,0.63
Anyang,-0.3556909975798233,101729.89673913045,289.8753502887228,99385.32065217392,282.00288523798406,1.5398201320482336,58.0,41.0,48.0,8.0,15.0,119.0,0.72
Hebi,-0.3224029541015625,101730.76388888888,290.5062662760417,99817.29166666669,282.4832407633464,1.974192301432292,83.0,61.0,78.0,9.0,19.0,105.0,0.82
Xinxiang,-0.1427598433061079,101745.0,290.52363725142044,99395.625,282.33255421031606,1.3211531205610796,65.0,47.0,66.0,6.0,14.0,133.0,0.81
Jiaozuo,-0.4936920166015625,101720.19166666668,290.8475423177084,98192.75833333332,282.63584493001304,1.3732157389322917,80.0,59.0,73.0,6.0,14.0,130.0,0.58
Puyang,0.2683088514539931,101768.94444444444,289.3400336371528,101172.68055555556,281.72097947862414,1.0656094021267362,51.0,34.0,52.0,7.0,12.0,110.0,0.4
