,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4510248062458444,103202.1875,261.2018568972324,97762.8909574468,254.58660174430685,0.0081777369722406,38.0,13.0,38.0,2.0,48.0,12.0,0.65
Tianjin,0.927507342714252,103241.4981060606,265.9128649162524,102911.1553030303,258.21888409238875,0.6239397453539299,55.0,25.0,59.0,9.0,69.0,7.0,1.1
Shijiazhuang,0.0255211724175347,103180.29166666669,265.56372409396704,98926.45833333331,260.5841776529948,0.125059339735243,58.0,41.0,61.0,12.0,46.0,15.0,0.91
Tangshan,1.061002943250868,103228.29166666669,264.83748711480035,101874.73611111112,256.23266940646704,-0.0123375786675347,75.0,45.0,100.0,33.0,65.0,10.0,2.08
Langfang,0.7631622314453125,103236.025,265.39963989257814,103009.025,257.8836242675781,0.9218963623046876,42.0,19.0,42.0,8.0,56.0,8.0,0.8
Baoding,1.0022923396183894,103189.89423076923,263.79840792142426,98258.58653846152,258.5177213228666,0.3493828406700721,54.0,38.0,57.0,18.0,42.0,18.0,0.83
Cangzhou,0.5210723876953125,103243.79375,267.52727661132815,103115.45,259.9258117675781,1.1491912841796874,54.0,32.0,57.0,20.0,62.0,8.0,1.0
Hengshui,-0.0692596435546875,103225.13541666669,267.4093729654948,102918.875,259.64195760091144,0.3403371175130208,49.0,26.0,49.0,11.0,51.0,11.0,0.7
Xingtai,-0.2483035000887784,103169.34659090907,267.82562533291906,100448.24621212122,261.71551051284325,0.1725015351266572,52.0,32.0,54.0,10.0,47.0,8.0,0.85
Handan,0.0190266576306573,103154.87715517242,268.5696863634833,99683.84913793104,263.4049840466729,-0.4467105207772091,66.0,39.0,82.0,13.0,47.0,8.0,0.8
Taiyuan,0.4022608217985733,102998.42663043478,263.5057837444803,88165.34239130435,259.2942942743716,0.4212998099949049,69.0,41.0,88.0,21.0,54.0,6.0,1.2
Yangquan,0.5255017961774554,103072.84821428572,263.86714826311385,91082.33928571428,260.4244864327567,0.4758235386439732,100.0,75.0,143.0,17.0,56.0,6.0,1.62
Changzhi,0.3397875104631696,103006.25892857143,267.81000540597097,89896.83928571429,264.6959708077567,1.293848092215402,109.0,82.0,118.0,15.0,43.0,19.0,1.78
Jincheng,-0.2415061618970788,103050.82880434782,269.4823462444803,91986.38586956522,267.11817335045856,0.6564815355383832,177.0,134.0,192.0,12.0,39.0,22.0,1.16
Jinan,-1.3485171410345262,103190.62298387096,269.98413775044105,101321.86693548386,265.21129878874746,0.842011974703881,83.0,61.0,116.0,28.0,56.0,8.0,1.92
Zibo,-0.9557110014415924,103231.31845238096,269.67220778692337,100914.88690476192,264.00130934942337,0.7344730922154018,88.0,63.0,126.0,33.0,55.0,7.0,2.05
Jining,-2.2725067138671875,103157.234375,271.8646545410156,102166.96875,269.2911071777344,0.8359222412109375,191.0,144.0,175.0,22.0,56.0,4.0,1.55
Dezhou,-0.9861203707181492,103202.6778846154,269.0433373084435,102858.04807692308,262.87769728440503,0.5736353947566106,53.0,21.0,55.0,20.0,48.0,14.0,0.97
Liaocheng,-0.8089062726056134,103171.52083333331,269.9560309516059,102647.34722222222,264.9409484863281,-0.1238736753110532,62.0,30.0,74.0,23.0,60.0,6.0,1.37
Binzhou,-0.5997048837167246,103236.5949074074,269.4404059516059,102975.5324074074,263.99194675021704,1.1669972737630208,91.0,50.0,132.0,23.0,57.0,6.0,1.9
Heze,-1.093385176225142,103142.71022727272,271.79360592004025,102495.45833333331,270.1774541681463,-0.4568486069187973,85.0,63.0,108.0,19.0,45.0,6.0,0.97
Zhengzhou,-1.0028127034505208,103151.35416666669,271.3856913248698,100713.16666666669,268.94835408528644,-0.7709503173828125,116.0,88.0,101.0,12.0,51.0,7.0,1.24
Kaifeng,-0.9455733526320684,103145.69940476192,271.8135768345424,102272.60119047618,270.27428181966144,-1.579282488141741,80.0,59.0,88.0,10.0,43.0,9.0,1.1
Anyang,-0.3003122080927309,103152.77445652174,269.61150724991506,100621.73369565218,264.6185979428499,-1.303988912831182,55.0,39.0,55.0,17.0,47.0,13.0,1.03
Hebi,-0.6632537841796875,103162.29861111112,269.87638685438367,101082.79166666669,264.40123494466144,-1.6777292887369792,74.0,54.0,74.0,14.0,45.0,11.0,1.1
Xinxiang,-0.9818351052024148,103136.96022727272,270.8171913840554,100609.71590909093,266.6944108442827,-1.2838342840021306,85.0,63.0,89.0,14.0,50.0,10.0,1.07
Jiaozuo,-0.8057668050130208,103132.45416666666,271.3802062988281,99336.125,268.3897766113281,-0.0918568929036458,136.0,104.0,159.0,16.0,52.0,6.0,1.27
Puyang,-0.6282060411241319,103162.70138888888,270.19246758355035,102513.34722222222,265.9406229654948,-1.131288316514757,59.0,41.0,68.0,17.0,45.0,8.0,1.18
