,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.136860624272773,102437.29787234042,275.2668768700133,97166.1170212766,252.3938394100108,-4.124393868953623,65.0,6.0,80.0,2.0,4.0,74.0,0.17
Tianjin,2.912077470259233,102341.02272727272,278.7496374881629,102024.16666666669,254.63574357466263,-3.170274676698627,54.0,26.0,58.0,7.0,24.0,62.0,0.53
Shijiazhuang,1.723420884874132,102363.97222222222,281.7846950954861,98294.66666666669,257.4207814534505,-2.1246795654296875,51.0,14.0,51.0,12.0,16.0,80.0,0.66
Tangshan,3.0001678466796875,102265.90972222222,276.4038899739583,100963.77777777778,255.50183614095053,-2.9899139404296875,74.0,44.0,98.0,12.0,29.0,58.0,0.81
Langfang,1.8458709716796875,102381.9625,279.749951171875,102165.3,254.7674285888672,-2.391915893554688,63.0,21.0,76.0,6.0,7.0,88.0,0.17
Baoding,1.8116912841796875,102395.60576923077,279.19307767427887,97637.3653846154,255.637440608098,-2.31918452336238,66.0,38.0,81.0,9.0,50.0,41.0,0.76
Cangzhou,0.9596649169921876,102389.63125,280.131884765625,102267.0,258.6566864013672,-2.1034149169921874,71.0,46.0,91.0,14.0,26.0,70.0,0.77
Hengshui,0.4427541097005208,102392.82291666669,281.9324544270833,102102.125,259.1843719482422,-2.534550984700521,59.0,34.0,68.0,15.0,28.0,70.0,0.6
Xingtai,-0.418977217240767,102345.12878787878,282.8186479048296,99745.22727272728,258.2957814534505,-3.0238790801077178,68.0,37.0,86.0,18.0,26.0,66.0,0.8
Handan,-1.3359969566608298,102314.94827586209,283.7762914197198,99009.36206896552,256.8262681632206,-2.962359724373653,87.0,57.0,123.0,21.0,37.0,73.0,1.1
Taiyuan,3.905685424804688,102633.3695652174,276.1608462126359,88169.02173913043,247.75117094620416,-3.476337598717731,33.0,10.0,33.0,5.0,8.0,87.0,0.37
Yangquan,4.626249040876116,102451.14285714286,277.9969656808036,90869.35714285714,248.1019570486886,-3.2497144426618303,42.0,14.0,42.0,8.0,13.0,79.0,0.43
Changzhi,2.341874040876116,102348.28571428572,279.5995884486607,89684.24285714286,250.83839678083143,-3.6495191301618304,54.0,19.0,58.0,26.0,15.0,89.0,0.6
Jincheng,2.377195275348165,102303.8804347826,281.6718856148098,91663.3695652174,253.5580663266389,-4.126685764478601,52.0,14.0,54.0,10.0,14.0,90.0,0.66
Jinan,1.9962852231917845,102301.40322580644,281.083992250504,100507.53225806452,264.769529773343,-3.726879981256301,128.0,97.0,171.0,17.0,33.0,83.0,1.01
Zibo,2.645501273018973,102247.80952380953,280.5895066034226,100027.40476190476,266.85474722726,-3.608903430757069,114.0,86.0,155.0,16.0,29.0,86.0,0.91
Jining,1.7600860595703125,102237.5703125,283.7314453125,101292.8125,268.8901824951172,-3.9342193603515625,100.0,75.0,150.0,15.0,27.0,96.0,1.03
Dezhou,1.2896622877854569,102370.90384615384,281.2626765324519,102041.0,260.83339162973255,-3.6095991868239183,84.0,45.0,118.0,14.0,26.0,82.0,0.9
Liaocheng,0.3026038275824653,102353.63888888888,283.1756817853009,101855.75925925926,259.83318018030235,-4.513830679434317,98.0,67.0,145.0,18.0,23.0,86.0,0.7
Binzhou,1.9357418484157989,102333.87037037036,279.69029405381946,102083.24074074074,263.78717323585795,-3.372880158600984,108.0,81.0,160.0,21.0,31.0,85.0,1.02
Heze,0.2309103301077178,102234.30303030302,285.8105986624053,101623.01515151517,263.7922303170869,-4.893522782759233,109.0,73.0,167.0,18.0,25.0,103.0,0.63
Zhengzhou,1.6584116617838542,102168.09375,288.0794270833333,99883.16666666669,258.7723439534505,-3.000940958658854,74.0,36.0,98.0,13.0,20.0,92.0,0.71
Kaifeng,-0.6911337716238839,102172.22619047618,287.9499046688988,101356.30952380953,261.1884525844029,-4.135549636114211,87.0,51.0,124.0,13.0,25.0,101.0,0.78
Anyang,-2.034107374108356,102256.83695652174,285.7781186311141,99860.15217391304,257.0787015168563,-3.162861036217731,96.0,50.0,141.0,27.0,32.0,79.0,1.23
Hebi,-2.5982208251953125,102219.05555555556,286.99693467881946,100270.38888888888,257.8129255506728,-2.498892890082465,90.0,67.0,113.0,28.0,29.0,82.0,1.22
Xinxiang,-1.2504757967862217,102177.04545454546,287.35495827414775,99784.90909090907,257.6205624667081,-2.8122905384410517,98.0,61.0,146.0,19.0,36.0,81.0,0.97
Jiaozuo,1.9683807373046875,102171.65,287.660302734375,98581.76666666666,254.97169291178383,-2.9547088623046878,73.0,31.0,96.0,14.0,23.0,82.0,0.62
Puyang,-0.8756730821397569,102312.90277777778,284.98499891493054,101701.33333333331,258.6897701687283,-4.70896233452691,95.0,71.0,135.0,16.0,26.0,92.0,0.95
