,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0634749392245678,101786.49734042551,283.042412940492,96740.55585106384,276.13031914893617,0.7978512378449135,128.0,97.0,143.0,3.0,63.0,28.0,0.7
Tianjin,-0.2806086684718276,101781.21590909093,286.188232421875,101473.96590909093,278.97875236742425,-0.0731751413056344,103.0,77.0,119.0,11.0,60.0,36.0,0.82
Shijiazhuang,-0.7212405734592013,101755.65972222222,284.97349717881946,97787.06944444444,280.05707465277777,-0.4227006700303819,138.0,105.0,135.0,6.0,46.0,46.0,0.85
Tangshan,0.2825842963324653,101810.34027777778,285.85706922743054,100554.48611111112,277.8733181423611,1.4140506320529511,106.0,80.0,124.0,10.0,84.0,14.0,0.93
Langfang,-0.3102813720703125,101778.15,285.678662109375,101567.125,279.09326171875,-0.3392913818359375,121.0,92.0,123.0,7.0,69.0,5.0,0.82
Baoding,-0.4859161376953125,101783.6778846154,283.5343487079327,97180.29807692308,278.9498948317308,0.0421013465294471,139.0,106.0,126.0,8.0,69.0,18.0,0.79
Cangzhou,0.4209930419921875,101756.65625,286.70458984375,101638.0,281.095654296875,0.1030426025390625,74.0,54.0,93.0,12.0,22.0,116.0,0.6
Hengshui,0.5637664794921875,101736.61458333331,287.9842122395833,101454.75,280.5887044270833,0.0848134358723958,89.0,66.0,106.0,13.0,28.0,97.0,0.57
Xingtai,-0.5830175226384943,101707.46590909093,288.360107421875,99168.9356060606,279.670868844697,-0.4656053022904829,176.0,133.0,159.0,14.0,41.0,89.0,1.38
Handan,-1.0586616253030712,101629.6422413793,290.21193931842674,98410.0474137931,279.5819639008621,0.7137393293709591,84.0,62.0,99.0,13.0,31.0,95.0,0.57
Taiyuan,1.784857045049253,101667.14673913045,284.0194144870924,87759.04891304347,275.05010190217394,-0.6383487867272418,120.0,91.0,133.0,12.0,44.0,73.0,1.03
Yangquan,0.1643001011439732,101669.01785714286,284.26412527901783,90470.44642857143,278.40792410714283,-0.5252707345145089,76.0,56.0,76.0,17.0,34.0,85.0,0.93
Changzhi,1.8761723109654016,101644.6107142857,286.3806431361607,89333.98928571428,276.4301339285714,0.1089508056640625,42.0,27.0,42.0,7.0,17.0,86.0,0.51
Jincheng,1.7641369363536006,101687.57065217392,287.6176651664402,91300.52717391304,278.89792798913044,-0.1282434878141983,50.0,27.0,50.0,5.0,22.0,87.0,0.5
Jinan,-0.4651169315461189,101838.63306451614,287.52272082913305,100080.81048387096,277.5703125,3.130346975018901,62.0,37.0,73.0,8.0,33.0,94.0,0.62
Zibo,-0.3149828229631696,101902.54166666669,286.45748465401783,99720.39880952382,277.3676525297619,3.448152814592634,59.0,35.0,68.0,9.0,49.0,55.0,0.61
Jining,-1.7780914306640625,101834.7109375,289.40008544921875,100908.9375,278.1865234375,2.4009552001953125,90.0,67.0,101.0,13.0,34.0,98.0,0.88
Dezhou,0.1445112961989182,101771.81730769233,288.8326134314904,101451.79807692308,278.47318209134613,2.28207280085637,74.0,49.0,97.0,11.0,29.0,100.0,0.73
Liaocheng,-0.6927575005425347,101730.26388888888,290.11936668113424,101246.80092592593,278.736400462963,2.2320483172381365,76.0,51.0,101.0,14.0,30.0,88.0,0.6
Binzhou,0.1689323142722801,101810.18981481482,288.0118724681713,101566.72685185184,277.6548032407408,2.755919845015914,65.0,33.0,79.0,12.0,35.0,73.0,0.54
Heze,-0.3426647764263731,101728.52651515152,292.085663766572,101131.72348484848,277.96981534090907,2.2061217336943657,76.0,50.0,102.0,13.0,25.0,124.0,0.57
Zhengzhou,1.2283579508463542,101666.69791666669,292.1730143229167,99418.0,281.6886393229167,1.2360992431640625,89.0,66.0,76.0,13.0,20.0,130.0,0.84
Kaifeng,0.817504156203497,101686.73214285714,293.3137904575893,100885.16071428572,277.78627232142856,1.9860992431640625,85.0,63.0,83.0,9.0,19.0,133.0,0.62
Anyang,-0.0042479141898777,101601.78804347826,291.9321182914402,99260.04891304349,279.2681725543478,1.887891023055367,89.0,66.0,95.0,11.0,34.0,103.0,0.52
Hebi,0.0727589925130208,101588.98611111112,292.3314615885417,99678.98611111112,279.380859375,2.637140909830729,80.0,59.0,85.0,13.0,33.0,110.0,0.78
Xinxiang,1.090633045543324,101624.55681818182,291.97640713778407,99277.69318181818,279.5511363636364,2.160238092595881,65.0,47.0,79.0,9.0,22.0,118.0,0.61
Jiaozuo,1.325493367513021,101629.875,291.136669921875,98103.20833333331,281.12018229166665,1.581672159830729,95.0,71.0,120.0,13.0,27.0,125.0,0.9
Puyang,-0.231657240125868,101670.36111111112,292.1631673177083,101075.76388888888,278.81586371527777,2.0632476806640625,89.0,66.0,91.0,9.0,21.0,118.0,0.57
