,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0942662015874335,99890.60239361702,301.52381669714094,95128.65159574468,288.8347271858378,1.7146840196974733,91.0,36.0,98.0,4.0,23.0,193.0,0.68
Tianjin,0.4027182839133523,99856.58143939394,304.7621256510417,99567.46590909093,291.26338334517044,3.453973943536932,80.0,35.0,81.0,7.0,21.0,184.0,0.71
Shijiazhuang,-0.1795891655815972,99893.63194444444,303.22637261284723,96119.84722222222,290.26109483506946,0.4518161349826389,101.0,51.0,105.0,8.0,14.0,202.0,1.26
Tangshan,-0.6871575249565972,99946.40972222222,301.8213704427083,98761.26388888888,290.2040201822917,3.856655544704861,65.0,36.0,79.0,26.0,52.0,118.0,1.33
Langfang,0.231109619140625,99817.15,305.817431640625,99619.025,290.220361328125,3.21639404296875,74.0,36.0,87.0,7.0,28.0,179.0,0.78
Baoding,0.4755319448617788,99934.02884615384,301.3331768329327,95555.52884615384,291.6567195012019,1.0076763446514423,81.0,43.0,71.0,10.0,17.0,185.0,0.55
Cangzhou,0.436700439453125,99879.25625,305.9373046875,99766.625,290.579931640625,3.81292724609375,58.0,34.0,65.0,16.0,27.0,154.0,0.53
Hengshui,-0.3387552897135417,99846.55208333331,305.8719075520833,99578.45833333331,289.7786458333333,4.400858561197917,70.0,32.0,90.0,6.0,18.0,168.0,0.53
Xingtai,0.5790322043678977,99866.80113636365,304.85433682528407,97443.73863636365,289.01071999289775,3.546362674597538,62.0,33.0,74.0,25.0,60.0,76.0,1.48
Handan,1.609948520002694,99955.23060344828,304.92607590247843,96858.13362068964,287.9792312095905,3.9064499427532327,57.0,34.0,63.0,5.0,22.0,136.0,0.43
Taiyuan,-0.8101607612941576,100141.24184782608,297.6549019191576,86810.07065217392,284.62142280910325,1.3878571883491848,63.0,31.0,75.0,9.0,51.0,89.0,1.24
Yangquan,-0.4492056710379464,100116.75892857143,298.6633998325893,89392.80357142857,288.4642508370536,-0.6970127650669643,69.0,45.0,86.0,6.0,17.0,175.0,0.88
Changzhi,2.053068324497768,100331.80178571428,298.7831263950893,88431.66071428571,285.6404227120536,2.7456490652901784,44.0,17.0,38.0,9.0,16.0,140.0,0.62
Jincheng,0.9757172957710598,100394.6875,298.7703910495924,90347.46195652174,287.3958793308424,2.159681237262228,44.0,13.0,44.0,10.0,19.0,142.0,0.46
Jinan,0.4742106776083669,100125.01008064517,302.57769184727823,98451.08467741936,289.30530966481854,4.07586669921875,56.0,24.0,61.0,8.0,17.0,161.0,0.44
Zibo,1.067047119140625,100168.11607142857,302.36517624627976,98093.70833333331,289.66839890252976,3.5448492140997026,61.0,32.0,70.0,17.0,22.0,169.0,0.62
Jining,0.32269287109375,100230.1484375,301.197998046875,99342.28125,290.95556640625,3.722412109375,61.0,35.0,71.0,18.0,19.0,134.0,0.7
Dezhou,0.5878178523137019,99962.60096153848,304.9771446814904,99657.56730769233,289.11397611177887,4.642122708834135,67.0,29.0,83.0,11.0,19.0,169.0,0.53
Liaocheng,0.481941505714699,99999.23379629628,304.74230504918984,99536.11574074074,288.8340838396991,5.366773817274305,68.0,31.0,85.0,10.0,20.0,165.0,0.63
Binzhou,1.028418646918403,100001.28935185184,305.052417896412,99769.59722222222,289.4858488859954,3.615471733940972,71.0,48.0,92.0,17.0,39.0,131.0,1.3
Heze,1.1110220244436553,100201.06628787878,302.4009750828599,99623.70833333331,288.85074129971593,4.252298990885417,62.0,32.0,73.0,11.0,25.0,127.0,0.63
Zhengzhou,0.539703369140625,100246.38541666669,301.552734375,98066.20833333331,290.9005533854167,2.9454549153645835,61.0,24.0,72.0,6.0,41.0,115.0,0.7
Kaifeng,0.9909217471168156,100238.13988095238,301.8116048177083,99460.80357142857,287.9040759858631,3.9983462379092254,72.0,48.0,93.0,4.0,24.0,118.0,0.97
Anyang,1.9673103664232336,100050.24184782608,305.04221509850544,97790.11413043478,287.9141368036685,4.6919077997622285,50.0,19.0,49.0,7.0,19.0,160.0,0.47
Hebi,2.0829976399739585,100060.15972222222,305.599365234375,98219.93055555556,288.0458170572917,4.823588053385417,50.0,24.0,46.0,27.0,19.0,159.0,0.27
Xinxiang,1.4831071333451704,100173.61931818182,303.8079944957386,97902.875,288.4922540838068,4.014653986150568,58.0,28.0,65.0,14.0,37.0,99.0,0.85
Jiaozuo,1.072515869140625,100215.4375,302.460302734375,96804.44166666668,289.634619140625,2.07469482421875,42.0,28.0,42.0,5.0,34.0,114.0,0.3
Puyang,1.286231146918403,100060.22916666669,304.89906141493054,99487.375,288.2889811197917,5.472568088107639,76.0,35.0,101.0,5.0,21.0,172.0,0.85
