,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2636264232878989,101361.08510638298,282.858154296875,96370.2034574468,273.3946039727394,-0.7669904992935506,57.0,15.0,63.0,4.0,62.0,7.0,0.51
Tianjin,1.2199984463778408,101380.78787878789,288.3324677438447,101079.3768939394,273.05837180397725,-1.31181289210464,59.0,17.0,68.0,5.0,73.0,15.0,0.74
Shijiazhuang,1.1156073676215277,101448.90625,286.1059841579861,97528.88194444444,274.4996744791667,0.1411098904079861,86.0,38.0,122.0,33.0,62.0,17.0,0.69
Tangshan,1.7053154839409723,101329.10763888888,285.11900499131946,100093.65972222222,273.68842230902777,-1.5219217936197915,73.0,35.0,95.0,18.0,82.0,14.0,0.73
Langfang,1.15374755859375,101397.65625,288.110986328125,101190.9375,273.43544921875,0.328045654296875,41.0,18.0,41.0,6.0,64.0,22.0,0.88
Baoding,1.5601102388822117,101423.05528846152,284.6499586838942,96882.47596153848,273.8325946514423,-0.1600740872896634,67.0,38.0,83.0,22.0,63.0,15.0,1.07
Cangzhou,1.48255615234375,101469.659375,288.630029296875,101352.0875,274.396240234375,1.320404052734375,56.0,37.0,61.0,37.0,68.0,16.0,0.7
Hengshui,0.67730712890625,101482.23958333331,288.5380045572917,101202.89583333331,274.513671875,0.765960693359375,68.0,24.0,85.0,10.0,58.0,18.0,0.45
Xingtai,0.16033935546875,101482.70833333331,288.29766660748106,98959.86174242424,274.18609434185606,0.749917695016572,111.0,36.0,172.0,30.0,74.0,7.0,1.45
Handan,0.1236004007273706,101504.21551724138,288.34098026670256,98280.98922413791,273.9926084321121,-0.0270964523841594,85.0,46.0,120.0,22.0,65.0,8.0,1.1
Taiyuan,0.3244443147078804,101471.64673913045,279.9569144870924,87618.52445652174,269.5572987432065,-0.5323101541270381,127.0,62.0,203.0,22.0,67.0,13.0,0.87
Yangquan,1.0561261858258928,101450.17857142857,282.0197056361607,90319.58035714286,271.3311244419643,0.2213352748325892,95.0,38.0,139.0,47.0,63.0,20.0,1.0
Changzhi,-1.0313459123883928,101480.09285714284,282.8310337611607,89187.80892857142,271.5351422991071,-0.2266557965959821,197.0,103.0,343.0,26.0,63.0,13.0,1.56
Jincheng,-1.569365128226902,101370.10869565218,285.3253757642663,91038.95923913045,271.8450025475544,-1.3645112410835598,286.0,117.0,410.0,83.0,66.0,4.0,3.25
Jinan,-1.7738214308215725,101477.77016129032,289.31650863155244,99747.01814516127,274.23643838205646,0.5267698226436492,77.0,35.0,104.0,29.0,68.0,22.0,1.13
Zibo,-0.5711524600074405,101503.75595238096,288.9969191778274,99355.15178571428,273.74341982886904,0.720916748046875,99.0,58.0,148.0,74.0,75.0,11.0,2.78
Jining,-3.501312255859375,101412.2578125,290.73712158203125,100495.4375,274.9267578125,-0.696319580078125,92.0,39.0,133.0,42.0,43.0,39.0,0.9
Dezhou,-1.0598379281850965,101483.16346153848,289.46715369591345,101166.51442307692,274.4714167668269,1.4535264235276442,61.0,39.0,71.0,15.0,77.0,10.0,1.1
Liaocheng,-2.2867454246238426,101459.19907407407,289.9321560329861,100978.17824074074,274.3171115451389,0.3889940049913194,60.0,21.0,69.0,10.0,53.0,47.0,1.05
Binzhou,0.5657936378761574,101488.53703703704,289.2157208478009,101247.91898148147,274.12896050347223,1.40414880823206,62.0,37.0,74.0,19.0,65.0,9.0,0.8
Heze,-3.872952547940341,101379.44318181818,291.3060117779356,100781.86174242424,277.3362482244318,-1.1304386023319128,216.0,82.0,361.0,33.0,61.0,28.0,0.9
Zhengzhou,-2.9775594075520835,101311.734375,290.6593424479167,99061.8125,275.541259765625,-2.8295389811197915,157.0,104.0,263.0,20.0,51.0,32.0,0.92
Kaifeng,-3.3862101236979165,101309.15476190476,291.04844447544644,100504.91369047618,278.39232235863096,-2.715699695405506,170.0,89.0,289.0,22.0,48.0,17.0,1.17
Anyang,-0.2533410113790761,101489.20108695651,289.1691257642663,99138.95923913045,274.3972274116848,-1.7677041758661685,87.0,35.0,123.0,23.0,57.0,24.0,1.37
Hebi,0.0057169596354166,101487.13888888888,289.8646647135417,99570.99305555556,273.1749674479167,-2.840606689453125,83.0,39.0,115.0,32.0,51.0,36.0,1.93
Xinxiang,-2.5111805308948862,101412.27840909093,290.5302068536932,99060.89204545454,274.4786487926136,-3.194921320134944,76.0,31.0,101.0,29.0,47.0,42.0,1.05
Jiaozuo,-3.22950439453125,101339.50833333332,290.693310546875,97816.6375,273.18369140625,-2.056296793619792,87.0,42.0,124.0,19.0,27.0,53.0,1.07
Puyang,-2.3263685438368054,101443.67361111112,290.2335883246528,100847.9375,275.15326605902777,-1.0009799533420138,80.0,40.0,109.0,17.0,55.0,25.0,0.88
