,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0022764814660905,103304.07712765958,270.2014442606175,97869.96010638298,256.2100982666016,-1.7549591064453125,49.0,34.0,44.0,22.0,43.0,20.0,1.26
Tianjin,0.9946862423058712,103175.5643939394,273.21177025997275,102847.26893939394,259.7746697628137,-2.331545280687737,61.0,43.0,71.0,28.0,58.0,20.0,0.99
Shijiazhuang,0.8806355794270834,103265.27083333331,273.30411953396265,99033.93055555556,262.4399159749349,-1.1367407904730902,259.0,209.0,303.0,137.0,91.0,4.0,4.46
Tangshan,0.2873196072048611,103136.89583333331,271.8854454888238,101790.68055555556,257.4824506971571,-2.207975599500868,68.0,44.0,85.0,50.0,50.0,23.0,2.59
Langfang,0.26507568359375,103217.7625,273.5318756103516,102992.525,260.3603912353516,-1.9831329345703128,72.0,30.0,93.0,16.0,35.0,29.0,0.48
Baoding,0.5910221980168269,103305.92307692308,271.7085207425631,98370.45192307692,259.76936809833234,-1.2967259333683894,170.0,129.0,182.0,91.0,70.0,9.0,3.64
Cangzhou,0.39666748046875,103201.3375,273.9851470947266,103074.1,264.07518615722654,-1.3001007080078124,96.0,72.0,118.0,92.0,75.0,9.0,2.28
Hengshui,-0.2344767252604166,103222.38541666669,274.44488016764325,102919.375,265.45342508951825,-0.6146596272786459,190.0,143.0,184.0,79.0,60.0,16.0,2.52
Xingtai,-0.236492734966856,103209.625,274.0330297296697,100504.63257575755,266.25277108857125,-0.9400324965968276,173.0,131.0,183.0,150.0,94.0,7.0,4.24
Handan,-0.2966498013200431,103176.52155172414,274.11636510388604,99733.5301724138,268.34169848211883,-1.2176476840315194,106.0,80.0,158.0,91.0,53.0,6.0,2.67
Taiyuan,2.078170112941576,103504.22282608696,268.1733922543733,88505.57065217392,254.8133591361668,-1.296441783075747,48.0,25.0,48.0,55.0,26.0,28.0,1.39
Yangquan,2.6517246791294644,103344.33928571428,270.1376233782088,91323.30357142857,256.3184967041016,-1.354917253766741,64.0,41.0,77.0,62.0,28.0,31.0,0.88
Changzhi,2.13089599609375,103208.33928571428,272.1829637799944,90087.76071428572,262.2488817487444,-1.9830004010881697,270.0,220.0,311.0,156.0,57.0,16.0,3.44
Jincheng,2.2711473547894023,103185.20108695651,274.01544388480806,92156.65760869563,266.31335913616675,-2.345821878184443,173.0,131.0,227.0,67.0,42.0,28.0,1.48
Jinan,-0.3229409494707661,103149.25403225806,273.4809368502709,101286.16532258064,269.9737071375693,-1.2870911628969255,209.0,159.0,184.0,67.0,60.0,8.0,2.01
Zibo,0.1279849097842262,103148.54166666669,273.338376726423,100841.54166666669,268.9285692487444,-1.2490067254929316,128.0,97.0,131.0,87.0,53.0,19.0,1.89
Jining,0.32440185546875,103096.3671875,274.51502990722656,102112.40625,273.1934967041016,-0.3731842041015625,190.0,143.0,187.0,105.0,61.0,8.0,1.87
Dezhou,-0.7357130784254807,103185.78846153848,274.05185758150543,102842.72115384616,266.89534466083234,-1.1185408372145431,170.0,129.0,206.0,82.0,66.0,8.0,2.71
Liaocheng,-0.7825950339988426,103168.07870370372,274.0453666404442,102648.2824074074,270.506105211046,-1.782411363389757,177.0,134.0,172.0,73.0,63.0,2.0,2.76
Binzhou,0.6328418872974537,103167.5324074074,274.0076062237775,102907.02314814816,265.85390613697194,-1.3569556342230902,84.0,62.0,88.0,64.0,34.0,24.0,2.11
Heze,0.2893417820785985,103107.14772727272,275.2240808660334,102466.29924242424,273.7302213726622,-0.997501720081676,194.0,146.0,233.0,60.0,52.0,9.0,3.1
Zhengzhou,1.98455810546875,103135.0625,277.0654042561849,100735.625,272.3517812093099,-0.1081085205078125,258.0,208.0,386.0,90.0,91.0,8.0,3.59
Kaifeng,0.6022222609747023,103115.60119047618,276.3336334228516,102255.68452380953,273.6118839808873,-0.5344884963262648,199.0,149.0,224.0,95.0,69.0,6.0,3.45
Anyang,-0.4921423870584239,103152.4945652174,274.7536402163298,100644.22282608696,270.5015384839929,-1.2600966743800952,98.0,73.0,140.0,92.0,52.0,12.0,4.18
Hebi,-0.92730712890625,103158.40277777778,274.8681386311849,101101.76388888888,270.2669559054905,-1.2074330647786458,151.0,116.0,241.0,150.0,79.0,18.0,3.65
Xinxiang,-0.0215897993607954,103122.85227272728,275.8013180819425,100618.19318181818,271.4547715620561,-0.8058735240589489,174.0,132.0,202.0,95.0,61.0,6.0,2.91
Jiaozuo,1.9829142252604168,103128.89166666666,276.98350321451824,99376.275,271.2633534749349,-0.1876413981119791,243.0,193.0,293.0,127.0,77.0,9.0,4.29
Puyang,-0.3913370768229167,103149.94444444444,274.4249962700738,102509.15277777778,272.129152086046,-1.664030287000868,120.0,91.0,172.0,80.0,82.0,19.0,3.02
