,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.220339186648105,100670.66888297872,298.0804157662899,95834.72207446808,288.20131212599733,3.088749337703624,59.0,42.0,42.0,3.0,16.0,167.0,0.66
Tianjin,-0.5974264433889678,100671.82007575755,300.3928666548296,100378.48674242424,289.033476858428,2.160020770448627,66.0,40.0,67.0,18.0,24.0,173.0,1.16
Shijiazhuang,-1.4076724582248263,100606.74305555556,302.111083984375,96792.70138888888,289.860107421875,1.8515404595269096,111.0,32.0,62.0,9.0,13.0,221.0,0.64
Tangshan,-0.1228417290581597,100700.49652777778,299.19056532118054,99501.53472222222,287.8277180989583,2.967778523763021,74.0,42.0,86.0,47.0,32.0,179.0,2.17
Langfang,0.3146636962890625,100633.325,301.795654296875,100432.0125,288.908154296875,2.096652221679688,86.0,24.0,44.0,5.0,11.0,189.0,0.6
Baoding,-0.0954249455378605,100672.81490384616,299.2743577223558,96245.02403846152,289.5121506911058,1.971941434420072,95.0,26.0,47.0,14.0,21.0,196.0,0.33
Cangzhou,-0.4852874755859375,100623.253125,303.410693359375,100509.4125,289.702685546875,0.8560028076171875,78.0,20.0,45.0,16.0,13.0,182.0,0.43
Hengshui,-0.2585296630859375,100580.515625,305.0420735677083,100310.10416666669,289.7373860677083,1.5058644612630208,105.0,22.0,55.0,8.0,11.0,209.0,0.43
Xingtai,-1.1029602975556343,100587.91477272728,304.3895522608901,98138.1231060606,289.2796889796401,2.3673479484789297,113.0,38.0,52.0,12.0,11.0,226.0,0.53
Handan,-1.5246934561893857,100604.49353448275,304.7443679283405,97480.92456896552,288.4235671470905,2.009285236227101,117.0,28.0,72.0,12.0,13.0,234.0,0.53
Taiyuan,0.7494526738705842,100637.32880434782,300.01020083220106,87223.41032608696,284.4741317085598,2.0275646707286006,113.0,24.0,36.0,11.0,14.0,225.0,0.81
Yangquan,-1.6548047746930803,100655.5,299.8986118861607,89846.91964285714,287.48643275669644,1.8223985944475447,91.0,51.0,62.0,11.0,14.0,193.0,1.12
Changzhi,-1.0316881452287947,100728.25178571428,300.48798130580354,88794.8625,284.43392159598216,1.951486206054688,101.0,26.0,43.0,8.0,7.0,202.0,0.62
Jincheng,-1.387478372325068,100738.77445652174,301.3702551800272,90663.71467391304,284.6307213824728,2.73158131475034,99.0,27.0,53.0,10.0,8.0,199.0,0.56
Jinan,0.505677746188256,100612.51411290324,306.7627346900202,98940.15927419356,287.4583779611895,2.174444875409526,135.0,48.0,104.0,16.0,22.0,269.0,0.78
Zibo,0.875212896437872,100631.28273809524,306.516589936756,98558.96726190476,286.4354654947917,2.237181890578497,143.0,56.0,96.0,25.0,22.0,286.0,0.87
Jining,-0.7760162353515625,100634.43359375,305.760986328125,99747.65625,290.05792236328125,3.7141265869140634,49.0,16.0,21.0,8.0,6.0,156.0,0.55
Dezhou,0.1513636662409855,100582.875,306.76380333533655,100276.6778846154,289.11217322716345,0.8967085618239182,104.0,26.0,77.0,12.0,13.0,207.0,0.5
Liaocheng,-0.3668195936414931,100563.15046296296,307.23130967881946,100098.4699074074,288.98067672164353,1.8305443657769096,128.0,51.0,104.0,17.0,16.0,255.0,0.77
Binzhou,-0.0735976607711226,100604.30787037036,306.17445203993054,100372.39583333331,288.65269639756946,-0.275430749963831,117.0,49.0,97.0,28.0,23.0,234.0,1.13
Heze,-1.4644659793738164,100584.55871212122,306.399199514678,100007.18371212122,289.7281383167614,2.907653346206202,100.0,41.0,94.0,11.0,17.0,200.0,0.63
Zhengzhou,-1.7391611735026042,100572.42708333331,305.3699544270833,98388.89583333331,287.9095865885417,1.1173146565755208,105.0,32.0,101.0,6.0,22.0,210.0,0.64
Kaifeng,-1.6283213297526042,100532.60416666669,306.7624976748512,99756.72916666669,288.6916038876488,1.586884271530878,106.0,35.0,90.0,12.0,11.0,211.0,0.82
Anyang,-1.7979742962381111,100581.73097826086,305.861083984375,98305.75815217392,288.0225352411685,1.2756115457286006,110.0,24.0,71.0,9.0,9.0,219.0,0.47
Hebi,-1.6454654269748263,100563.61805555556,306.43834092881946,98711.61805555556,287.8295627170139,0.9500105116102432,106.0,21.0,56.0,9.0,11.0,211.0,0.3
Xinxiang,-1.8420257568359373,100565.07954545454,306.40671608664775,98285.69886363635,287.41794655539775,1.2518768310546875,95.0,28.0,69.0,18.0,16.0,196.0,0.7
Jiaozuo,-1.802409871419271,100605.12916666668,305.2687662760417,97177.59583333334,286.64288736979165,1.2563039143880208,117.0,37.0,110.0,13.0,19.0,234.0,0.83
Puyang,-1.2868499755859375,100557.81944444444,307.4523383246528,99983.22916666669,288.7489420572917,1.6959957546657989,111.0,40.0,106.0,7.0,13.0,221.0,0.75
