,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8686075413480718,101572.60771276597,304.3145362367021,96733.32978723403,285.6094321392952,1.5733814645320812,79.0,16.0,44.0,2.0,16.0,183.0,0.33
Tianjin,2.65879960493608,101542.86931818182,305.3631036931818,101248.86363636365,286.6957637902462,1.7350866144353694,106.0,16.0,43.0,13.0,15.0,211.0,0.75
Shijiazhuang,-0.431243896484375,101686.21527777778,302.36279296875,97832.27777777778,288.63636610243054,1.6519826253255208,73.0,23.0,60.0,15.0,23.0,178.0,0.77
Tangshan,2.7700907389322915,101536.73611111112,304.1633572048611,100334.72222222222,287.4297688802083,2.085115220811632,106.0,18.0,57.0,6.0,13.0,212.0,0.53
Langfang,2.543170166015625,101541.0125,306.07626953125,101339.0,285.921142578125,1.9134735107421876,94.0,16.0,43.0,7.0,14.0,195.0,0.4
Baoding,0.9451646071213944,101665.15384615384,302.9386643629808,97212.69230769233,287.04610501802887,2.2107391357421875,65.0,10.0,45.0,8.0,12.0,172.0,0.51
Cangzhou,2.840802001953125,101626.525,304.339208984375,101511.575,287.430322265625,2.636203002929688,83.0,15.0,60.0,11.0,12.0,186.0,0.38
Hengshui,1.5684712727864585,101658.72916666669,303.781494140625,101384.79166666669,288.2022298177083,2.695073445638021,102.0,19.0,56.0,12.0,12.0,203.0,0.65
Xingtai,-0.1397621848366477,101692.89204545454,302.44779829545456,99209.98484848483,288.83467240767044,2.068745468602036,106.0,27.0,65.0,16.0,21.0,212.0,1.38
Handan,-0.5986822720231681,101692.08405172414,303.19295528017244,98527.43103448275,287.0072147764009,1.8447555015827048,108.0,31.0,61.0,16.0,21.0,216.0,1.25
Taiyuan,-0.543410591457201,101888.85054347826,298.09578804347825,88248.84782608696,280.2873110563859,0.3580408510954483,58.0,24.0,65.0,17.0,29.0,144.0,0.86
Yangquan,-0.888519287109375,101834.0625,299.1929408482143,90878.85714285714,283.8191615513393,-0.1594129289899553,41.0,15.0,41.0,30.0,21.0,131.0,0.55
Changzhi,0.2121782575334821,101865.95892857145,298.37728794642857,89759.87142857142,283.28844168526786,0.6231345040457589,90.0,28.0,60.0,15.0,21.0,192.0,0.68
Jincheng,1.470940631368886,101905.8179347826,298.4908288043478,91666.02173913045,286.88726010529894,0.9537439760954484,69.0,18.0,51.0,11.0,13.0,175.0,0.54
Jinan,1.3445011261970763,101758.26008064517,302.8055695564516,100055.53225806452,286.57052513860884,1.0227429789881552,99.0,13.0,47.0,9.0,10.0,199.0,0.56
Zibo,1.468902587890625,101762.31845238096,303.2303757440476,99653.59523809524,284.853992280506,0.1593417213076637,104.0,17.0,41.0,14.0,15.0,208.0,0.51
Jining,-0.266387939453125,101760.046875,303.31695556640625,100858.96875,286.705322265625,0.8106231689453125,109.0,20.0,53.0,13.0,6.0,218.0,0.5
Dezhou,1.821929931640625,101699.71634615384,303.2672776442308,101388.3846153846,287.7543757512019,2.05416987492488,89.0,17.0,50.0,13.0,11.0,191.0,0.53
Liaocheng,0.2017223216869213,101697.66898148147,303.69249131944446,101225.75925925926,286.77632197627315,2.0769229465060763,101.0,19.0,53.0,9.0,12.0,201.0,0.47
Binzhou,2.5727437337239585,101686.22453703704,303.9309172453704,101450.01851851853,286.39141167534723,1.4070010715060763,96.0,17.0,50.0,15.0,9.0,197.0,0.4
Heze,-0.7572160200639204,101718.7481060606,304.17601799242425,101133.01515151517,286.38770271070075,1.683595137162642,83.0,16.0,50.0,10.0,10.0,186.0,0.38
Zhengzhou,-0.0301615397135416,101703.75,303.5775553385417,99491.91666666669,289.2797037760417,1.5694224039713542,109.0,30.0,67.0,9.0,14.0,218.0,0.62
Kaifeng,-0.5829017275855655,101697.81845238096,304.3385416666667,100909.92857142857,287.870361328125,1.8176843552362352,91.0,30.0,78.0,9.0,8.0,193.0,0.5
Anyang,-0.2319720724354619,101674.1875,304.52768342391306,99370.41304347826,286.21640412703806,2.343349954356318,80.0,19.0,46.0,10.0,9.0,184.0,0.52
Hebi,0.3715718587239583,101664.35416666669,304.88628472222223,99789.05555555556,286.27964952256946,2.779179890950521,96.0,24.0,56.0,14.0,11.0,197.0,0.56
Xinxiang,0.4162569912997159,101706.80113636365,303.75248579545456,99395.04545454546,287.7054998224432,2.400392012162642,114.0,29.0,65.0,12.0,20.0,227.0,0.73
Jiaozuo,0.5445536295572917,101725.52083333331,302.861328125,98249.36666666668,288.32439778645835,1.3849741617838542,101.0,23.0,61.0,13.0,12.0,201.0,0.5
Puyang,-0.3248799641927083,101677.0625,304.7991536458333,101094.44444444444,285.9355740017361,2.2322506374782987,66.0,15.0,47.0,10.0,10.0,173.0,0.4
