,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.744692213991855,102028.67420212766,275.7643731299867,96908.07712765958,264.9619140625,1.2406168186918218,55.0,19.0,60.0,2.0,30.0,39.0,0.29
Tianjin,1.0456233169093276,102164.08522727272,279.17282936789775,101851.46590909093,265.51263612689394,3.223605994022254,46.0,19.0,46.0,7.0,28.0,59.0,0.49
Shijiazhuang,0.1662139892578125,102058.52777777778,278.12920464409723,98015.81944444444,266.10991753472223,0.7095370822482638,58.0,29.0,65.0,10.0,40.0,26.0,0.4
Tangshan,1.9306182861328125,102193.11111111112,277.0702853732639,100912.875,267.96299913194446,3.0495978461371527,41.0,23.0,41.0,6.0,29.0,50.0,0.59
Langfang,0.6398468017578125,102131.6875,279.077392578125,101916.925,264.156640625,2.804827880859375,52.0,24.0,53.0,4.0,29.0,53.0,0.3
Baoding,0.8001908522385818,102084.78365384616,276.176025390625,97404.2403846154,265.34314903846155,0.8938528207632211,57.0,24.0,63.0,7.0,40.0,38.0,0.47
Cangzhou,-0.3387420654296875,102203.25,279.464404296875,102081.4,264.894873046875,3.386663818359375,35.0,21.0,35.0,11.0,19.0,68.0,0.4
Hengshui,-0.8587697347005209,102159.82291666669,280.8228352864583,101870.58333333331,264.2198893229167,3.061614990234375,36.0,16.0,36.0,7.0,26.0,59.0,0.23
Xingtai,-0.2123963327118844,102073.75946969698,280.73893968986744,99485.07196969698,265.8581616950757,2.526074033794981,58.0,20.0,66.0,5.0,34.0,40.0,0.4
Handan,-0.0175818081559806,102095.20043103448,280.32479963631465,98786.16810344828,267.4099878771552,2.0152114341998923,58.0,26.0,65.0,14.0,20.0,48.0,0.3
Taiyuan,-0.6264575460682744,101856.48641304349,274.36420473845106,87722.67934782608,262.2203209918478,0.6002528978430707,81.0,35.0,112.0,13.0,68.0,8.0,0.59
Yangquan,0.3825225830078125,101970.54464285714,274.1283133370536,90547.01785714286,264.9775390625,0.2789699009486607,78.0,29.0,106.0,17.0,61.0,16.0,0.7
Changzhi,-0.0270895821707589,102060.70535714286,277.2109584263393,89415.83214285714,266.14349888392854,1.6258169991629463,63.0,22.0,76.0,10.0,21.0,59.0,1.05
Jincheng,-0.9219738504161006,102113.73641304349,278.1750063688859,91431.59239130437,268.6972231657609,0.8981893788213315,62.0,15.0,73.0,6.0,17.0,75.0,0.48
Jinan,-1.3259420087260585,102343.5625,278.3318343623992,100537.82661290324,270.02737525201616,2.581933790637601,51.0,20.0,52.0,10.0,42.0,37.0,0.57
Zibo,-0.820160638718378,102415.80059523808,278.226806640625,100172.42261904762,268.5377139136905,3.0781700497581843,51.0,23.0,52.0,9.0,24.0,63.0,0.61
Jining,-2.0751190185546875,102380.8984375,280.01544189453125,101424.84375,273.4718017578125,2.9119873046875,54.0,21.0,57.0,12.0,56.0,20.0,0.58
Dezhou,-0.9803079458383414,102246.84134615384,279.04824594350964,101918.95192307692,266.8330078125,2.6881925142728367,40.0,26.0,40.0,11.0,41.0,43.0,0.57
Liaocheng,-1.083532827871817,102221.52546296296,279.84681532118054,101724.93055555556,268.0495876736111,2.79146886754919,47.0,22.0,47.0,25.0,64.0,24.0,0.52
Binzhou,-1.099591855649595,102309.70138888888,279.3578106915509,102059.26388888888,267.14066116898147,3.828433566623264,40.0,17.0,40.0,14.0,19.0,65.0,0.85
Heze,-1.61820244066643,102267.24431818182,281.015869140625,101652.10227272728,272.9689571496212,2.497842499704072,55.0,27.0,60.0,18.0,33.0,56.0,0.47
Zhengzhou,-0.7928924560546875,102140.98958333331,280.897705078125,99825.41666666669,271.8273111979167,1.5385030110677085,71.0,27.0,92.0,12.0,34.0,44.0,0.45
Kaifeng,-1.191347394670759,102192.8125,280.2464308965774,101369.32738095238,272.16420200892856,1.8714178176153276,61.0,27.0,72.0,7.0,24.0,48.0,0.3
Anyang,0.1294018289317255,102128.6929347826,281.4830906080163,99719.89673913045,268.28061311141306,2.223724365234375,67.0,23.0,84.0,9.0,38.0,45.0,0.38
Hebi,0.5809275309244791,102132.00694444444,281.918212890625,100165.375,268.3968098958333,2.355560302734375,76.0,31.0,102.0,9.0,53.0,16.0,0.6
Xinxiang,-0.0532018488103693,102155.09659090907,280.999267578125,99741.875,270.1090198863636,1.5882485129616477,75.0,31.0,99.0,12.0,60.0,11.0,0.49
Jiaozuo,-0.6371063232421875,102127.9125,280.5945149739583,98493.30833333332,271.9468098958333,-0.2624735514322917,59.0,19.0,68.0,7.0,21.0,55.0,0.43
Puyang,-1.049714830186632,102201.4375,281.2099880642361,101589.65277777778,268.88975694444446,2.5141974555121527,56.0,26.0,62.0,10.0,43.0,35.0,0.38
