,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7512684274227062,101158.26728723403,291.33231175199467,96237.0079787234,286.86869389960106,1.1169751755734707,60.0,43.0,45.0,2.0,31.0,34.0,0.92
Tianjin,-1.9186553955078125,101128.86931818182,292.2096502130682,100830.625,287.30544211647725,0.3070761940696023,34.0,14.0,34.0,6.0,33.0,56.0,0.53
Shijiazhuang,-1.8572947184244792,101050.96527777778,294.3699001736111,97168.81944444444,287.46733940972223,-0.4740702311197917,60.0,37.0,69.0,7.0,18.0,97.0,0.59
Tangshan,0.0150197347005208,101153.95833333331,291.47265625,99933.26388888888,286.86669921875,0.0160556369357638,55.0,34.0,59.0,38.0,66.0,13.0,2.05
Langfang,-2.1491241455078125,101114.725,292.84833984375,100909.675,287.3341796875,0.825897216796875,56.0,35.0,61.0,4.0,31.0,34.0,0.88
Baoding,-1.906504704402044,101097.41346153848,292.4416691706731,96599.95192307692,287.4289738581731,0.7044842059795673,42.0,25.0,42.0,16.0,30.0,78.0,0.48
Cangzhou,-3.3464630126953123,101056.9875,293.11669921875,100940.55,287.090625,-1.472222900390625,28.0,17.0,28.0,15.0,17.0,61.0,0.2
Hengshui,-3.408116658528646,100983.88541666669,295.203369140625,100707.45833333331,286.490966796875,-2.6925760904947915,41.0,24.0,41.0,8.0,15.0,74.0,0.43
Xingtai,-2.156226418235085,100952.49053030302,296.68994140625,98461.14015151517,286.8079870975379,-2.676914099491004,58.0,36.0,65.0,16.0,15.0,104.0,0.5
Handan,-1.6393585205078125,100888.08405172414,298.2143891433189,97719.24568965516,286.8521518049569,-2.8502544534617456,69.0,45.0,87.0,9.0,25.0,111.0,0.45
Taiyuan,-1.706231822138247,100979.5570652174,292.49692170516306,87366.36413043478,286.5641346807065,-0.1194577424422554,76.0,56.0,75.0,9.0,26.0,100.0,1.0
Yangquan,-1.560884748186384,101129.34821428572,291.1239536830357,90107.41071428572,286.72677176339283,4.359654017857143e-06,66.0,48.0,67.0,7.0,19.0,81.0,1.02
Changzhi,-1.6233149937220983,100973.5875,294.39669363839283,88915.1392857143,284.95129743303573,1.3108860560825892,102.0,36.0,68.0,10.0,13.0,203.0,1.02
Jincheng,-1.496440721594769,100886.04619565218,297.1181003736413,90745.05978260867,283.68471891983694,2.1758462657099185,58.0,17.0,65.0,8.0,20.0,166.0,0.34
Jinan,-1.9136465749432965,100823.79233870968,298.36773878528226,99131.75403225806,288.64404296875,0.0247064405871975,77.0,27.0,103.0,22.0,34.0,100.0,0.69
Zibo,-2.111968267531622,100894.73511904762,296.3092680431548,98790.38690476192,289.0489908854167,0.4988417852492559,57.0,25.0,64.0,17.0,35.0,60.0,0.57
Jining,-1.5779266357421875,100755.0625,300.9462280273437,99862.625,288.98394775390625,2.453521728515625,71.0,42.0,92.0,46.0,22.0,169.0,1.25
Dezhou,-2.678045419546274,100876.97596153848,296.65245643028845,100565.77884615384,286.6050555889423,-3.0626244178185096,51.0,9.0,51.0,7.0,12.0,81.0,0.4
Liaocheng,-1.5003972936559606,100750.28935185184,300.36094835069446,100280.625,286.81092664930554,-2.9535805031105324,91.0,23.0,131.0,17.0,28.0,122.0,0.6
Binzhou,-3.978515059859664,100930.36342592593,294.7434714988426,100694.29166666669,287.78568070023147,-1.8214190447771992,27.0,13.0,27.0,10.0,18.0,75.0,0.6
Heze,-1.3813684636896306,100683.52840909093,302.3215701941288,100104.86742424245,288.0027669270833,1.5458309289180872,75.0,28.0,100.0,8.0,31.0,119.0,0.6
Zhengzhou,-0.2914581298828125,100661.69791666669,301.384521484375,98471.91666666669,287.265625,1.150604248046875,65.0,27.0,79.0,5.0,41.0,109.0,0.61
Kaifeng,-1.3750356038411458,100636.21130952382,302.8761393229167,99858.19642857143,286.4638904389881,1.5345095679873513,68.0,29.0,86.0,16.0,27.0,124.0,1.1
Anyang,-1.107768846594769,100793.27445652174,300.8358313519022,98493.05978260867,286.8325619904891,-2.563369087550951,72.0,44.0,94.0,10.0,26.0,134.0,0.53
Hebi,-0.7775963677300347,100774.60416666669,301.6662868923611,98903.84722222222,286.65272352430554,-3.1491461859809027,74.0,32.0,97.0,11.0,26.0,147.0,0.43
Xinxiang,-1.3447029807350852,100717.98295454546,302.23672762784093,98421.44318181818,286.00785688920456,-0.8198769309303977,69.0,33.0,87.0,15.0,33.0,137.0,0.78
Jiaozuo,-1.4844106038411458,100710.30416666668,301.4152018229167,97267.75833333332,285.9969075520833,0.478826904296875,52.0,31.0,54.0,7.0,32.0,118.0,0.6
Puyang,-1.1022491455078125,100705.15972222222,302.41748046875,100126.90277777778,286.93560112847223,-2.0758497450086804,81.0,30.0,111.0,9.0,20.0,145.0,0.72
