,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9425016362616356,100710.63031914894,297.4258072224069,95865.78324468085,293.7082831200133,0.6209151897024601,36.0,21.0,34.0,3.0,12.0,116.0,0.55
Tianjin,-2.0650681004379736,100605.14772727272,298.4062130089962,100311.2481060606,295.5474594578599,0.3088628595525568,38.0,22.0,38.0,7.0,20.0,121.0,0.94
Shijiazhuang,0.2851799858940972,100634.39583333331,297.4394802517361,96789.1875,293.9843478732639,-0.7181972927517362,41.0,19.0,29.0,4.0,14.0,132.0,0.4
Tangshan,-1.7680697970920138,100688.53472222222,297.7259928385417,99485.32638888888,295.29429796006946,0.2742886013454861,38.0,17.0,38.0,7.0,28.0,89.0,0.8
Langfang,-1.361602783203125,100580.0375,298.522412109375,100378.3375,295.836474609375,0.162493896484375,60.0,43.0,60.0,7.0,22.0,128.0,1.02
Baoding,-0.6134056678185096,100654.3846153846,296.7992976262019,96209.70673076923,293.85879281850964,-0.2067143366887019,37.0,16.0,28.0,5.0,14.0,117.0,0.36
Cangzhou,-1.747564697265625,100544.95625,298.104296875,100430.3375,295.40048828125,-0.125909423828125,40.0,24.0,40.0,8.0,29.0,70.0,0.47
Hengshui,-1.1270243326822915,100529.67708333331,298.1101888020833,100256.8125,295.4645182291667,-0.5773417154947916,32.0,5.0,29.0,11.0,17.0,103.0,0.48
Xingtai,-0.6890323523319128,100586.0643939394,297.6597049597538,98114.1875,294.1799168442235,-1.0070994984019883,51.0,28.0,51.0,6.0,14.0,152.0,0.63
Handan,-1.0353803963496768,100595.43534482758,297.8672464304957,97445.98060344828,294.1376195447198,-1.2886678761449353,46.0,27.0,46.0,5.0,18.0,123.0,0.67
Taiyuan,-0.8974596106487772,100775.67934782608,293.8466053838315,87212.75271739131,289.78457243546194,-0.5078907842221467,32.0,18.0,32.0,5.0,33.0,97.0,0.59
Yangquan,-0.482696533203125,100786.66071428572,293.88731166294644,89860.25892857143,290.86331612723217,-0.262115478515625,43.0,14.0,26.0,13.0,20.0,138.0,0.67
Changzhi,-0.5675319126674108,100684.55357142857,294.5752859933036,88671.81607142858,291.47330496651784,-0.0625479561941964,33.0,21.0,33.0,9.0,22.0,97.0,1.05
Jincheng,-0.6000750997792119,100565.04891304349,297.561279296875,90469.27445652174,290.9160262398098,1.567177150560462,55.0,30.0,52.0,3.0,14.0,164.0,0.72
Jinan,-0.8664698446950605,100558.31854838708,296.4977082283266,98867.25201612904,294.5630749117944,-0.0017985682333669,36.0,19.0,30.0,8.0,21.0,116.0,0.51
Zibo,-0.5228983561197916,100575.35119047618,296.40781947544644,98479.66369047618,294.57230050223217,0.5559881301153273,36.0,21.0,29.0,9.0,19.0,115.0,0.5
Jining,-1.249908447265625,100529.3515625,297.9022827148437,99635.875,295.45831298828125,0.758087158203125,48.0,18.0,34.0,7.0,15.0,153.0,0.57
Dezhou,-1.042003925030048,100527.5096153846,297.01380333533655,100217.99519230767,295.02942833533655,-0.7911494328425481,30.0,17.0,23.0,7.0,18.0,97.0,0.78
Liaocheng,-0.9252059371383102,100531.90277777778,297.88716182002315,100062.96527777778,295.1323513454861,-1.3678554958767362,43.0,12.0,26.0,7.0,17.0,138.0,0.55
Binzhou,-2.0714732982494213,100535.41203703704,297.567066333912,100300.11342592593,295.1663501880787,0.3024642379195602,42.0,11.0,28.0,7.0,6.0,135.0,0.4
Heze,-1.5496206572561553,100467.82196969698,299.5135756983901,99887.64204545454,295.4229329427083,0.1606325091737689,50.0,35.0,47.0,9.0,12.0,148.0,0.47
Zhengzhou,-1.864288330078125,100375.4375,302.0501302083333,98188.8125,293.7247721354167,-0.1879781087239583,56.0,40.0,54.0,4.0,16.0,141.0,0.69
Kaifeng,-1.6720799037388392,100391.97023809524,301.7227376302083,99612.61607142857,295.03379603794644,-0.648345947265625,44.0,17.0,35.0,4.0,9.0,140.0,0.6
Anyang,-1.1258053986922554,100522.36413043478,299.72661557404894,98231.88315217392,294.13596509850544,-1.2581879988960598,55.0,39.0,53.0,5.0,13.0,150.0,0.6
Hebi,-1.2412143283420138,100487.06944444444,300.6391872829861,98623.40972222222,293.577880859375,-1.3757765028211806,83.0,61.0,57.0,7.0,16.0,127.0,1.22
Xinxiang,-1.5605108087713069,100442.51136363635,300.8534490411932,98150.96022727272,293.86250443892044,-0.1680991432883522,44.0,30.0,44.0,5.0,13.0,135.0,0.8
Jiaozuo,-1.9723775227864584,100401.64166666666,302.048388671875,96965.12083333332,292.200537109375,0.1978780110677083,39.0,18.0,31.0,5.0,9.0,126.0,0.44
Puyang,-1.0858323838975694,100494.91666666669,299.657958984375,99916.90972222222,294.96449110243054,-1.1096089680989585,65.0,47.0,51.0,3.0,13.0,98.0,0.65
