,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1473096482297207,100522.54521276597,305.4983221825133,95737.22340425532,296.8779348819814,2.152336932243185,74.0,28.0,44.0,3.0,8.0,179.0,0.52
Tianjin,0.5418506969105114,100439.67045454546,306.9468143347538,100149.74242424245,297.7371789180871,1.6724247787937974,56.0,25.0,39.0,6.0,9.0,165.0,0.59
Shijiazhuang,-1.6448872884114585,100522.3125,305.354248046875,96722.47222222222,296.6669650607639,1.6711646185980902,49.0,31.0,43.0,4.0,9.0,156.0,0.61
Tangshan,1.0581563313802085,100471.38194444444,305.8029242621528,99285.63888888888,297.5082736545139,1.7632056342230902,59.0,25.0,42.0,3.0,7.0,167.0,0.39
Langfang,0.901824951171875,100424.2875,307.576904296875,100225.25,297.522509765625,1.6182891845703125,61.0,30.0,51.0,6.0,11.0,169.0,0.47
Baoding,-0.4437091533954327,100542.41346153848,304.99817833533655,96147.76923076923,296.3809157151442,1.896447988656851,68.0,31.0,47.0,6.0,8.0,174.0,0.45
Cangzhou,0.291937255859375,100461.48125,306.597802734375,100348.2,297.6296875,0.9905059814453124,44.0,19.0,34.0,7.0,8.0,141.0,0.25
Hengshui,-0.300567626953125,100458.82291666669,306.9684244791667,100189.04166666669,297.6018880208333,1.4111684163411458,44.0,19.0,37.0,5.0,7.0,140.0,0.3
Xingtai,-0.9872686212713068,100504.73106060606,306.0946007930871,98056.5606060606,296.936279296875,1.7452230742483428,63.0,34.0,55.0,5.0,7.0,170.0,0.5
Handan,-0.9269146097117456,100514.69396551725,305.94119578394395,97393.05172413791,296.5998030037716,1.5032753779970367,46.0,28.0,46.0,5.0,11.0,138.0,0.48
Taiyuan,-2.319759203040081,100658.89673913045,301.8317446501359,87253.15217391304,291.66216244904894,1.9139264977496604,80.0,29.0,50.0,6.0,10.0,184.0,0.64
Yangquan,-2.9728611537388394,100670.42857142857,302.1251743861607,89882.14285714286,293.7561732700893,1.112032209123884,60.0,30.0,41.0,10.0,8.0,168.0,0.88
Changzhi,-1.271242850167411,100680.94642857143,302.45709402901787,88766.18571428572,291.6540806361607,2.1026153564453125,60.0,29.0,47.0,9.0,8.0,168.0,0.83
Jincheng,-1.684653904127038,100675.79891304349,301.9820503566576,90610.97826086955,293.3141665251359,2.5921703836192256,38.0,19.0,29.0,2.0,5.0,123.0,0.34
Jinan,-0.3209179293724798,100491.22983870968,306.2465111517137,98819.1129032258,297.05699502268146,-1.0166512766192035,49.0,18.0,34.0,7.0,11.0,157.0,0.43
Zibo,-0.7975914364769345,100501.83928571428,305.4606468563988,98429.88095238096,296.79593331473217,-1.7705245245070684,61.0,21.0,38.0,12.0,12.0,169.0,0.27
Jining,0.695465087890625,100448.84375,306.48162841796875,99564.53125,298.8785400390625,-0.6363372802734375,63.0,28.0,49.0,6.0,8.0,170.0,0.64
Dezhou,-0.2118131197415865,100472.93269230767,306.6454890324519,100166.65384615384,297.89676607572113,0.1153106689453125,43.0,21.0,30.0,6.0,7.0,137.0,0.57
Liaocheng,-0.3046547218605324,100465.13425925926,306.701976634838,100000.35185185184,298.0512966579861,0.1945569073712384,49.0,29.0,41.0,8.0,9.0,156.0,0.76
Binzhou,-0.6975945366753472,100474.23611111112,306.36560510706016,100241.72222222222,297.1415020978009,-0.6451059977213541,48.0,30.0,38.0,12.0,7.0,154.0,0.46
Heze,-0.0390264337713068,100450.96590909093,306.54328687263256,99874.59090909093,298.53352124763256,0.3393281878847064,32.0,12.0,17.0,4.0,4.0,103.0,0.23
Zhengzhou,-1.4097391764322915,100468.40625,306.00048828125,98289.33333333331,297.2062174479167,1.3372344970703125,60.0,25.0,45.0,4.0,6.0,168.0,0.43
Kaifeng,-0.5380118233816964,100444.01785714286,306.64796084449404,99668.40476190476,297.7321312313988,1.0960119338262648,44.0,16.0,29.0,4.0,4.0,141.0,0.45
Anyang,-0.5444534965183424,100486.42934782608,306.4391665251359,98213.54347826086,296.6891665251359,1.4229703156844429,46.0,22.0,46.0,6.0,6.0,142.0,0.63
Hebi,-0.355255126953125,100473.43055555556,306.80433485243054,98622.61111111112,296.6962619357639,1.6452585856119792,41.0,29.0,37.0,7.0,3.0,123.0,0.62
Xinxiang,-0.6705072576349432,100490.88636363635,306.04023881392044,98212.81818181818,297.0256791548296,1.3289115212180398,37.0,18.0,37.0,5.0,4.0,116.0,0.49
Jiaozuo,-1.8124165852864584,100511.19166666668,305.3770345052083,97086.5,296.93523763020835,1.238487752278646,41.0,17.0,33.0,4.0,2.0,130.0,0.26
Puyang,-0.163360595703125,100452.66666666669,306.85772026909723,99878.27777777778,297.7202419704861,0.5842776828342013,44.0,20.0,44.0,6.0,7.0,113.0,0.45
