,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.047569761884973,100969.43484042551,289.76411860039894,96033.17287234042,262.93578841838433,2.198710989444814,63.0,39.0,75.0,6.0,32.0,74.0,0.42
Tianjin,5.103265935724432,101157.75946969698,291.35441820549244,100856.8446969697,264.6803496389678,3.4775520093513257,66.0,45.0,82.0,15.0,25.0,88.0,0.72
Shijiazhuang,2.792161729600694,101224.85416666669,292.0920681423611,97319.98611111112,263.8814425998264,1.4350789388020833,77.0,33.0,103.0,21.0,34.0,71.0,0.59
Tangshan,5.122809516059028,101116.65277777778,288.59174262152777,99883.48611111112,266.01441786024304,3.931959364149306,66.0,35.0,81.0,15.0,30.0,89.0,0.7
Langfang,4.71900634765625,101150.0125,292.47041015625,100943.975,263.8605224609375,3.41697998046875,57.0,26.0,64.0,11.0,18.0,97.0,0.73
Baoding,3.826176570012019,101150.30769230767,290.70887169471155,96626.52884615384,262.9468806340144,1.8723848783052883,68.0,25.0,86.0,15.0,21.0,90.0,0.52
Cangzhou,4.54364013671875,101298.425,291.907568359375,101181.45,265.2939208984375,3.08218994140625,65.0,29.0,80.0,24.0,23.0,97.0,0.57
Hengshui,3.1119181315104165,101337.60416666669,292.7989908854167,101059.20833333331,264.6001383463542,2.9776407877604165,61.0,30.0,72.0,18.0,22.0,99.0,0.75
Xingtai,1.4531120531486743,101326.03977272728,292.71136659564394,98814.60227272728,264.6469097715436,2.867141261245265,68.0,25.0,85.0,18.0,20.0,109.0,0.93
Handan,1.3910059435614224,101376.10560344828,292.4623013200431,98169.11637931036,265.4093775255927,3.2577009529903016,63.0,23.0,76.0,11.0,16.0,107.0,0.57
Taiyuan,4.618925675101902,101299.66032608696,285.46108610733694,87458.13586956522,260.1729205587636,0.0311252759850543,84.0,44.0,117.0,36.0,32.0,102.0,0.93
Yangquan,4.675563267299107,101225.63392857143,287.56382533482144,90120.94642857143,261.5272914341518,-0.1378261021205357,40.0,19.0,40.0,15.0,12.0,114.0,0.63
Changzhi,2.524265834263393,101340.51964285714,288.0048967633929,89068.81785714286,260.0804443359375,1.3437029157366072,55.0,28.0,59.0,8.0,16.0,124.0,0.58
Jincheng,1.8742330799932063,101421.01902173914,288.7330799932065,91062.30978260867,263.99399732506794,2.516391920006793,53.0,19.0,56.0,10.0,22.0,119.0,0.78
Jinan,4.346882481728831,101532.50604838708,290.0715568296371,99791.74596774194,271.82855421496976,3.686856177545363,103.0,71.0,155.0,20.0,28.0,124.0,0.59
Zibo,5.0671880812872026,101519.52678571428,289.81866164434524,99363.35119047618,270.978509812128,3.088596888950893,90.0,57.0,130.0,20.0,20.0,124.0,0.58
Jining,3.29266357421875,101668.5625,290.47930908203125,100747.25,273.9368896484375,3.8131103515625,84.0,62.0,86.0,10.0,13.0,139.0,0.5
Dezhou,3.8602623572716346,101433.41826923077,291.6810772235577,101116.2596153846,268.80452786959137,3.398113544170673,83.0,47.0,116.0,17.0,25.0,104.0,0.67
Liaocheng,3.012195728443287,101494.84953703704,292.06920934606484,101013.91203703704,270.6286214192708,3.7966150354456016,120.0,91.0,187.0,15.0,15.0,149.0,0.65
Binzhou,5.2793398256655095,101412.74768518518,291.2492585358796,101171.83796296296,268.88599989149304,2.9161535192418984,94.0,59.0,138.0,16.0,21.0,120.0,0.87
Heze,3.049318255800189,101645.32007575755,291.659638375947,101047.35984848483,273.2376413056345,3.866164698745265,102.0,63.0,153.0,13.0,14.0,139.0,0.65
Zhengzhou,1.6778361002604167,101569.23958333331,292.6608072916667,99317.33333333331,269.8873291015625,3.37872314453125,113.0,85.0,145.0,14.0,35.0,116.0,0.71
Kaifeng,2.503758021763393,101642.19345238096,292.3096400669643,100838.11309523808,272.9505150204613,3.966712588355655,123.0,93.0,135.0,16.0,22.0,146.0,0.8
Anyang,1.4039970066236414,101461.86684782608,292.4024074388587,99121.875,268.3124416185462,3.9639547596807065,78.0,49.0,106.0,12.0,19.0,113.0,0.53
Hebi,1.4639824761284723,101473.89583333331,292.7029622395833,99564.65277777778,268.1388210720486,4.380201551649305,76.0,38.0,101.0,15.0,25.0,109.0,0.27
Xinxiang,2.36285400390625,101530.6875,292.12912819602275,99182.73863636365,269.60343794389206,3.832369717684659,66.0,33.0,82.0,17.0,19.0,115.0,0.5
Jiaozuo,1.7438435872395834,101516.62916666668,292.14736328125,97985.74166666668,267.3644287109375,2.8714558919270834,74.0,41.0,97.0,13.0,18.0,122.0,0.6
Puyang,2.884555392795139,101536.67361111112,292.26947699652777,100942.15277777778,271.5069851345486,4.017354329427083,119.0,90.0,125.0,13.0,17.0,123.0,0.85
