,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.129751327189993,100859.81914893616,299.60754134807183,96048.9335106383,280.57255132147606,0.6021575927734375,68.0,30.0,86.0,3.0,47.0,112.0,0.54
Tianjin,3.823200110233192,100782.76515151517,301.76515891335225,100491.00378787878,284.282500295928,2.1152376117128315,77.0,41.0,104.0,9.0,52.0,116.0,0.81
Shijiazhuang,0.8505537245008681,101023.04861111112,297.6109212239583,97182.23611111112,287.13707139756946,1.3231319851345489,95.0,60.0,139.0,27.0,64.0,115.0,0.8
Tangshan,4.4879506429036455,100723.29166666669,301.59507921006946,99531.43055555556,283.07701280381946,1.5027652316623263,64.0,33.0,78.0,25.0,43.0,160.0,0.88
Langfang,2.7999298095703127,100814.0875,302.054541015625,100613.425,283.588623046875,2.158554077148437,79.0,35.0,107.0,14.0,33.0,163.0,0.55
Baoding,1.3416102482722356,100994.9471153846,298.1437237079327,96558.81730769233,284.2602726862981,0.7986156757061298,96.0,62.0,141.0,15.0,57.0,151.0,0.8
Cangzhou,2.1490264892578126,100906.8125,298.985302734375,100792.6,287.893408203125,2.1086517333984376,76.0,56.0,97.0,15.0,53.0,165.0,0.53
Hengshui,1.1011912027994792,100955.05208333331,298.8685709635417,100682.625,289.5902506510417,2.000595092773437,79.0,58.0,105.0,12.0,33.0,178.0,0.65
Xingtai,0.857350204930161,101032.37121212122,297.67803770123106,98555.24621212122,289.44893022017044,1.92075371019768,123.0,93.0,187.0,30.0,80.0,124.0,1.13
Handan,1.2179170805832435,101081.87068965516,297.4711493130388,97918.26293103448,289.54617625269395,1.5648124957906788,139.0,106.0,172.0,19.0,53.0,150.0,1.45
Taiyuan,-1.381335051163383,101224.6304347826,293.58957837975544,87646.29891304347,281.8741402004076,0.698794821034307,53.0,24.0,56.0,11.0,47.0,126.0,0.74
Yangquan,-0.1769605364118303,101214.05357142857,293.89854213169644,90283.48214285714,283.73447963169644,0.3414851597377232,69.0,43.0,88.0,13.0,81.0,79.0,1.18
Changzhi,0.9635807582310268,101337.55,292.9833914620536,89207.26785714286,288.8449986049107,1.4838819231305804,86.0,64.0,83.0,9.0,20.0,167.0,0.96
Jincheng,0.2122026526409646,101308.64130434782,294.67398734714675,91086.51630434782,288.5942488960598,1.3499072530995244,95.0,56.0,110.0,20.0,29.0,196.0,1.14
Jinan,0.7617950439453125,101036.04032258064,297.336433656754,99343.57661290324,287.6416251890121,1.763668429466986,104.0,74.0,158.0,24.0,79.0,127.0,1.25
Zibo,0.869263421921503,101029.61904761904,296.36771065848217,98933.74404761904,284.22308640252976,1.5816497802734375,103.0,69.0,156.0,38.0,84.0,120.0,1.77
Jining,0.6764068603515625,101073.9609375,298.103515625,100178.0625,289.2410888671875,1.8156890869140625,86.0,57.0,122.0,15.0,35.0,188.0,1.0
Dezhou,1.0894693227914662,100973.5096153846,298.2366473858173,100664.39423076923,288.6857158954327,1.7940145639272838,99.0,56.0,140.0,9.0,29.0,199.0,1.3
Liaocheng,1.088762636537905,101018.08333333331,299.08531358506946,100548.16203703704,289.7156665943287,1.705926400643808,106.0,66.0,162.0,6.0,46.0,117.0,1.25
Binzhou,1.3227759467230902,100940.12962962964,297.4766619646991,100705.75462962964,286.2202238859954,2.03141106499566,100.0,75.0,117.0,17.0,70.0,96.0,1.57
Heze,0.7780119000059186,101067.37121212122,299.1173132694129,100484.125,289.61003343986744,1.72348808519768,137.0,90.0,223.0,17.0,48.0,145.0,1.23
Zhengzhou,0.5578155517578125,101115.60416666669,298.13720703125,98906.29166666669,290.2486165364583,1.4156341552734375,109.0,61.0,167.0,12.0,75.0,134.0,1.06
Kaifeng,0.934693109421503,101079.07142857143,299.1206868489583,100293.93452380953,289.9783877418155,1.7329239618210566,99.0,52.0,148.0,10.0,38.0,146.0,0.75
Anyang,1.1825236444887908,101081.48913043478,298.0019425101902,98777.60326086955,290.4282332710598,1.280910989512568,110.0,83.0,156.0,13.0,45.0,151.0,1.65
Hebi,1.5121205647786458,101075.27777777778,298.4598795572917,99200.125,290.5087076822917,1.008516099717882,106.0,80.0,141.0,17.0,51.0,150.0,1.57
Xinxiang,1.299037586558949,101101.06818181818,298.718017578125,98791.80681818182,289.9195445667614,0.9034271240234376,113.0,85.0,136.0,28.0,47.0,188.0,1.1
Jiaozuo,0.0211049397786458,101134.1,298.9071451822917,97664.925,289.30467122395834,0.4423919677734375,126.0,96.0,171.0,18.0,77.0,124.0,1.2
Puyang,0.9675242106119792,101044.18055555556,299.1518283420139,100462.79166666669,290.06263563368054,1.6475677490234375,106.0,59.0,161.0,12.0,96.0,66.0,1.88
