,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0612559217087766,102023.26063829788,280.89111328125,96937.4414893617,265.8451122527427,1.86568532091506,177.0,57.0,304.0,2.0,30.0,55.0,0.33
Tianjin,-1.7823486328125,102120.4696969697,281.52339311079544,101811.52272727272,264.54798288056344,2.877812703450521,146.0,39.0,242.0,8.0,46.0,48.0,0.82
Shijiazhuang,-0.5407850477430556,102095.68055555556,281.9758572048611,98052.55555555556,264.1189710828993,0.3434160020616319,283.0,66.0,408.0,5.0,26.0,55.0,0.4
Tangshan,-0.4295925564236111,102162.11805555556,279.63823784722223,100893.02777777778,264.10757785373266,3.234854804144965,181.0,52.0,312.0,16.0,53.0,42.0,1.22
Langfang,-0.4055908203125,102073.825,283.23896484375,101862.3,263.1087280273438,2.2643035888671874,56.0,19.0,62.0,6.0,28.0,73.0,0.27
Baoding,0.7637188251201923,102086.09615384616,281.4586838942308,97416.26923076923,264.4988121619591,1.2066263052133412,500.0,96.0,644.0,5.0,34.0,45.0,0.38
Cangzhou,-1.2238525390625,102105.68125,283.95048828125,101985.375,264.3428100585937,1.3447967529296876,156.0,45.0,262.0,8.0,38.0,57.0,0.68
Hengshui,-0.0960693359375,102075.38541666669,285.0513509114583,101789.125,264.33172607421875,0.6532847086588541,93.0,24.0,135.0,9.0,26.0,79.0,0.28
Xingtai,-0.6614028468276515,102050.78787878789,283.27108487215907,99459.61363636365,265.7734208540483,0.3875487356474905,243.0,64.0,380.0,4.0,17.0,57.0,0.22
Handan,-0.8774792901400862,102035.12931034484,283.5262830010776,98731.66379310343,266.0066570413524,0.2508708033068427,216.0,55.0,361.0,4.0,23.0,60.0,0.37
Taiyuan,-1.471716839334239,101574.75,281.65232252038044,87659.98913043478,271.4749941618546,0.8515445875084918,500.0,176.0,858.0,19.0,55.0,23.0,1.19
Yangquan,-1.7318464006696428,101999.625,277.8936244419643,90577.17857142857,265.5587419782366,-0.3330317905970982,480.0,121.0,580.0,8.0,36.0,39.0,0.73
Changzhi,-0.9594133649553572,101792.44285714286,281.4424525669643,89338.50714285714,266.8874529157366,1.6328443254743303,296.0,75.0,417.0,10.0,25.0,65.0,1.03
Jincheng,-0.9921821925951086,101926.27173913045,281.5618843410326,91353.55434782608,264.2052081564198,2.2020880657693613,274.0,64.0,402.0,6.0,25.0,62.0,0.64
Jinan,-1.6605303364415325,102023.33870967742,283.48158707157256,100257.05645161292,268.9977495747228,0.5015736241494456,481.0,97.0,581.0,21.0,50.0,63.0,1.05
Zibo,-2.757097516741072,102090.22619047618,281.1507859002976,99893.25,263.27911958240327,0.1333465576171875,118.0,30.0,185.0,11.0,33.0,63.0,0.5
Jining,-1.523162841796875,102011.5,284.5184936523437,101077.0625,273.5711669921875,1.4775543212890625,500.0,109.0,752.0,10.0,27.0,82.0,0.85
Dezhou,-1.2552302433894231,102045.68269230767,284.22915414663464,101721.8653846154,268.4442373422476,-0.1619509183443509,354.0,71.0,463.0,7.0,28.0,77.0,0.63
Liaocheng,-0.0667091652199074,102016.68518518518,285.58100043402777,101525.13888888888,270.0902348271123,-0.2914942988642939,187.0,71.0,323.0,12.0,32.0,57.0,0.6
Binzhou,-3.3953405309606484,102131.20370370372,281.9944118923611,101883.58333333331,262.12112313729745,0.7478213840060763,110.0,23.0,170.0,15.0,20.0,80.0,0.68
Heze,-1.3581653941761365,102010.25757575755,284.6946762547349,101401.76515151517,273.7812925396544,-0.12325263745857,500.0,131.0,940.0,11.0,32.0,71.0,0.75
Zhengzhou,-1.9922281901041667,101998.44791666669,283.8636067708333,99700.70833333331,268.09181722005206,-0.7333526611328125,243.0,66.0,380.0,5.0,26.0,58.0,0.42
Kaifeng,-1.4151611328125,102003.07142857143,284.1393461681548,101184.20238095238,272.5530221121652,-1.7079852876209078,210.0,74.0,357.0,7.0,25.0,67.0,0.57
Anyang,-1.0855076002038044,102039.51086956522,283.83651069972825,99633.68478260867,267.6579934825068,-0.3846986190132472,310.0,73.0,428.0,3.0,19.0,65.0,0.34
Hebi,-1.5412462022569444,102044.91666666669,283.75526258680554,100084.02777777778,266.98317464192706,-0.4473826090494792,199.0,67.0,348.0,5.0,31.0,50.0,0.42
Xinxiang,-1.6676025390625,102033.51136363635,283.37460049715907,99626.75,268.9347312233665,-0.6162983287464489,270.0,70.0,399.0,7.0,28.0,50.0,0.36
Jiaozuo,-1.9458902994791667,102008.13333333332,283.66689453125,98394.91666666669,264.9868204752604,0.3461720784505208,204.0,54.0,353.0,6.0,23.0,53.0,0.25
Puyang,-0.1743299696180555,102026.26388888888,285.1516384548611,101418.58333333331,270.8216078016493,-0.3918270534939236,159.0,69.0,268.0,5.0,24.0,71.0,0.43
