,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1152269079330119,102409.6675531915,274.78145777925533,97188.1090425532,269.2517661236702,-0.9599239268201464,276.0,226.0,251.0,43.0,109.0,4.0,2.89
Tianjin,-0.04994941480232,102381.29924242424,276.0180516098485,102063.23863636365,271.40130800189394,-0.7162725275213068,297.0,247.0,303.0,64.0,121.0,6.0,3.83
Shijiazhuang,0.066892835828993,102345.11111111112,276.1257052951389,98243.81944444444,271.68364800347223,-0.5445726182725694,340.0,290.0,376.0,108.0,73.0,8.0,3.05
Tangshan,-0.5561269124348959,102382.86111111112,276.07465277777777,101081.93055555556,272.2102864583333,-1.0923428005642362,316.0,266.0,370.0,121.0,123.0,5.0,4.9
Langfang,-0.1209381103515625,102388.3875,276.0998046875,102169.425,271.00029296875,-0.636065673828125,239.0,189.0,257.0,59.0,127.0,2.0,3.53
Baoding,-0.0834080622746394,102363.15384615384,275.49477914663464,97622.29807692308,270.26938100961536,-0.6507404033954327,223.0,173.0,231.0,76.0,121.0,7.0,4.35
Cangzhou,-0.2418609619140625,102364.0375,277.93896484375,102240.225,273.42666015625,-0.731475830078125,238.0,188.0,279.0,118.0,96.0,2.0,2.8
Hengshui,-0.2630360921223958,102351.16666666669,278.4076334635417,102056.16666666669,274.6517740885417,-0.828277587890625,194.0,146.0,221.0,43.0,63.0,4.0,1.85
Xingtai,-0.070161299272017,102338.4053030303,277.21537642045456,99699.8143939394,274.09916548295456,-1.0907398570667617,271.0,221.0,274.0,70.0,75.0,6.0,3.75
Handan,0.1199714397561961,102323.66810344828,277.6068157327586,98954.97844827586,274.6804620150862,-1.0896132896686423,253.0,203.0,293.0,103.0,69.0,3.0,4.3
Taiyuan,0.6443620764690897,102350.66847826086,274.0408457880435,87914.00543478261,269.24520210597825,-0.7549876337466033,439.0,409.0,492.0,323.0,92.0,8.0,4.96
Yangquan,1.156008039202009,102305.57142857143,275.11495535714283,90696.44642857143,269.7571149553572,-0.3437456403459821,256.0,206.0,268.0,160.0,77.0,13.0,4.13
Changzhi,0.551320539202009,102319.81785714286,274.91049107142857,89488.53214285715,271.52134486607144,-0.802032470703125,261.0,208.0,393.0,72.0,68.0,11.0,3.88
Jincheng,0.8733447530995244,102332.65760869563,275.75458559782606,91490.44021739133,272.97702955163044,-1.3699672533118206,154.0,118.0,159.0,37.0,41.0,16.0,2.14
Jinan,-0.5843343427104335,102285.125,279.55267137096774,100475.93951612904,276.3231161794355,0.0119166220388104,121.0,92.0,146.0,36.0,65.0,7.0,2.05
Zibo,-0.5866444905598959,102279.875,279.5434337797619,100042.68452380953,276.99232700892856,0.0543663388206845,103.0,77.0,137.0,60.0,68.0,6.0,3.28
Jining,-0.7445220947265625,102239.21875,280.2803955078125,101281.5625,276.9901123046875,-0.087921142578125,69.0,44.0,87.0,30.0,60.0,20.0,1.2
Dezhou,-0.3127687894381009,102319.125,279.68539663461536,101986.60576923077,275.86185396634613,-0.4611370380108173,131.0,100.0,161.0,38.0,54.0,8.0,1.8
Liaocheng,0.2048775001808449,102302.57870370372,279.85633680555554,101797.4675925926,275.9343532986111,-0.5157549822771991,115.0,87.0,168.0,52.0,70.0,9.0,1.5
Binzhou,-0.5646537498191551,102313.59722222222,279.28356481481484,102061.68981481482,276.2607421875,-0.4434531882957176,236.0,186.0,269.0,123.0,93.0,5.0,3.07
Heze,0.1362780946673769,102253.11742424245,280.0981297348485,101628.08712121211,276.86905184659093,-0.7899881998697916,124.0,94.0,184.0,86.0,51.0,9.0,1.87
Zhengzhou,1.5534922281901042,102319.6875,279.0096842447917,99951.75,276.51025390625,-0.7955220540364584,239.0,189.0,210.0,33.0,56.0,6.0,2.19
Kaifeng,0.7353421165829613,102285.68452380953,279.9943266369048,101442.875,277.0890531994048,-1.6970287504650297,164.0,125.0,170.0,40.0,48.0,6.0,1.85
Anyang,0.1303929867951766,102308.0054347826,278.4516813858696,99850.17934782608,276.1755689538044,-0.9604903511379076,222.0,172.0,203.0,57.0,54.0,5.0,4.85
Hebi,-0.0994483100043402,102312.625,278.6861979166667,100300.54166666669,276.4990234375,-0.5864291720920138,196.0,147.0,200.0,36.0,43.0,8.0,3.47
Xinxiang,0.5634058172052557,102299.04545454546,278.91903409090907,99840.10227272728,276.39151278409093,-0.4352000843394886,164.0,125.0,207.0,19.0,45.0,11.0,1.18
Jiaozuo,1.638420613606771,102311.00833333332,278.65703125,98612.14166666666,275.83483072916664,0.058709716796875,146.0,112.0,150.0,20.0,36.0,11.0,1.53
Puyang,0.4226328531901042,102293.29166666669,279.46538628472223,101668.43055555556,276.6194661458333,-0.9773796929253472,203.0,153.0,247.0,41.0,54.0,6.0,2.97
