,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7721960189494681,102248.44281914894,270.9782662898936,97067.34042553192,264.7214332742894,-1.0579382713804857,75.0,55.0,87.0,6.0,65.0,2.0,1.15
Tianjin,1.5960804332386365,102232.46022727272,274.1011482007576,101918.9393939394,272.7299837054628,0.6555013945608428,103.0,77.0,79.0,12.0,46.0,2.0,1.22
Shijiazhuang,2.185194227430556,102346.625,275.9347873263889,98266.83333333331,267.77359856499567,-0.0937143961588541,64.0,39.0,78.0,21.0,49.0,17.0,0.67
Tangshan,1.7191569010416667,102212.59722222222,273.9716796875,100926.52777777778,271.39854431152344,-0.3652530246310764,119.0,90.0,115.0,20.0,61.0,5.0,1.33
Langfang,0.870751953125,102232.3375,273.50986328125,102016.25,272.04161071777344,0.4310089111328125,94.0,70.0,112.0,8.0,53.0,2.0,1.32
Baoding,1.5842848557692308,102299.12980769233,273.00679837740387,97564.69230769233,266.71453740046576,-0.5195958064152644,133.0,101.0,154.0,15.0,53.0,5.0,1.98
Cangzhou,1.7766845703125,102271.675,276.347802734375,102148.8,275.18247985839844,1.6179962158203125,105.0,79.0,109.0,14.0,44.0,4.0,0.97
Hengshui,1.65087890625,102308.53125,276.9591471354167,102016.875,275.36997985839844,1.0910593668619792,109.0,82.0,115.0,14.0,32.0,2.0,1.25
Xingtai,1.8456365411931817,102372.88446969698,276.3966027462121,99753.18181818182,272.3885419440992,0.3385032885002367,84.0,57.0,117.0,16.0,50.0,4.0,1.7
Handan,1.812794652478448,102416.54956896552,276.9197198275862,99074.86206896552,272.6696245916959,0.0136345172750538,85.0,63.0,113.0,23.0,50.0,4.0,2.23
Taiyuan,2.0680303158967392,102679.91576086955,270.9177139945652,88141.95652173914,263.12901306152344,0.1415027120838994,87.0,55.0,123.0,35.0,53.0,13.0,1.0
Yangquan,2.9616001674107144,102499.04464285714,273.55064174107144,90865.85714285714,263.905519757952,0.446347917829241,78.0,57.0,92.0,49.0,57.0,8.0,1.23
Changzhi,1.372216796875,102626.53035714284,272.677734375,89788.6,266.9892251150949,-0.6281219482421875,69.0,50.0,65.0,12.0,29.0,18.0,1.02
Jincheng,1.348388671875,102640.17663043478,274.74363111413044,91803.65217391304,268.6972875180452,-1.7961671248726223,61.0,44.0,72.0,12.0,26.0,41.0,0.64
Jinan,0.1956668976814516,102387.73588709676,277.10855594758067,100574.51612903226,275.7201168921686,1.414638888451361,105.0,79.0,124.0,11.0,43.0,10.0,0.82
Zibo,0.7958403087797619,102385.85416666669,276.3980654761905,100142.23809523808,274.12501380557103,1.041074480329241,128.0,97.0,150.0,36.0,51.0,3.0,2.3
Jining,-0.17523193359375,102438.578125,278.85699462890625,101476.0625,277.5876922607422,1.0437469482421875,72.0,40.0,93.0,10.0,41.0,4.0,0.75
Dezhou,1.0898249699519231,102338.35096153848,277.46228966346155,102006.19230769233,276.3709000807542,1.7085066575270431,99.0,74.0,113.0,12.0,40.0,3.0,0.77
Liaocheng,0.4991771556712963,102380.85416666669,278.1530671296296,101877.25925925926,277.3050836633753,1.297109533239294,145.0,111.0,158.0,6.0,45.0,3.0,0.9
Binzhou,1.5530327690972223,102326.17824074074,277.2566550925926,102074.29629629628,275.4009314643012,1.7103039776837383,96.0,72.0,96.0,46.0,49.0,6.0,1.13
Heze,-0.0210182883522727,102433.77083333331,279.53799715909093,101808.09090909093,278.6707389137962,1.3735115744850852,81.0,60.0,76.0,9.0,33.0,7.0,0.87
Zhengzhou,2.7997233072916665,102500.38541666669,280.1758626302083,100148.45833333331,273.45567321777344,-0.3791554768880208,59.0,42.0,55.0,21.0,35.0,25.0,0.88
Kaifeng,0.766357421875,102446.13988095238,280.1546688988095,101606.80952380953,277.4788084484282,0.9021235874720982,61.0,44.0,62.0,15.0,41.0,11.0,0.87
Anyang,1.3851583729619563,102420.94836956522,278.5434782608696,99990.95652173914,274.8393561321756,0.0013023044752038,71.0,52.0,77.0,21.0,39.0,5.0,2.0
Hebi,1.3138834635416667,102414.74305555556,278.86219618055554,100439.0,275.41221618652344,-0.2751922607421875,56.0,40.0,62.0,8.0,32.0,10.0,1.1
Xinxiang,1.2707963423295454,102437.99431818182,279.22665127840907,99999.77272727272,275.149076981978,-0.1219607266512784,90.0,67.0,109.0,11.0,41.0,4.0,1.48
Jiaozuo,2.334326171875,102515.47083333334,279.08385416666664,98839.93333333332,272.5265391031901,-0.5130177815755208,62.0,43.0,73.0,17.0,31.0,25.0,0.93
Puyang,0.4069281684027778,102404.65972222222,278.9363064236111,101783.05555555556,277.9865434434679,1.040834214952257,90.0,67.0,79.0,10.0,33.0,5.0,1.23
