,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3396700595287567,100239.81515957449,294.59278902094417,95431.35638297872,289.0500592170878,-1.6685719591505983,31.0,10.0,31.0,3.0,22.0,50.0,0.51
Tianjin,-1.92983222730232,100020.33901515152,298.32245058001894,99728.73484848483,296.05192797111744,-1.6050091367779356,57.0,32.0,64.0,8.0,20.0,78.0,1.06
Shijiazhuang,1.778779771592882,100137.61111111112,296.3976508246528,96347.66666666669,290.4394802517361,-1.7951083713107638,44.0,12.0,44.0,9.0,33.0,52.0,0.45
Tangshan,-1.690946790907118,100079.85416666669,296.5602484809028,98886.38888888888,295.16224500868054,-1.265160454644097,51.0,18.0,51.0,10.0,27.0,49.0,1.63
Langfang,-1.3211334228515623,100021.1875,298.308056640625,99820.75,294.630615234375,-2.306024169921875,30.0,19.0,30.0,9.0,25.0,75.0,0.57
Baoding,0.6156416672926682,100166.20192307692,296.0820124699519,95772.26923076923,288.7988844651442,-2.525547907902644,55.0,12.0,60.0,8.0,24.0,62.0,0.32
Cangzhou,0.8281341552734375,99938.34375,298.67314453125,99825.125,296.119287109375,-0.528045654296875,43.0,13.0,43.0,9.0,17.0,90.0,0.33
Hengshui,1.4237314860026042,99948.26041666669,298.291748046875,99678.79166666669,296.46875,-0.555755615234375,56.0,20.0,61.0,11.0,24.0,55.0,0.63
Xingtai,1.8800044204249529,100045.6571969697,296.5770078716856,97608.52272727272,293.910888671875,-0.8295001405658144,36.0,10.0,36.0,11.0,17.0,76.0,2.63
Handan,2.002514543204472,100079.67887931036,296.3257425242457,96967.11206896552,294.25295494342674,-0.2398839490167026,57.0,25.0,63.0,18.0,27.0,79.0,2.07
Taiyuan,0.6241514786430027,100598.5679347826,290.77750297214675,87126.59782608696,285.2105659816576,-1.400169040845788,50.0,14.0,50.0,12.0,47.0,25.0,0.5
Yangquan,1.484342302594866,100445.52678571428,292.25108119419644,89646.25,286.7501743861607,-0.4153573172433035,57.0,17.0,64.0,18.0,58.0,17.0,0.75
Changzhi,0.3937870570591518,100459.81607142858,291.96324637276786,88516.27857142857,288.50631277901783,-1.0190682547433036,55.0,26.0,59.0,10.0,37.0,30.0,1.1
Jincheng,0.0799089514690896,100387.0570652174,293.41872240149456,90320.42391304349,291.0659498131794,-1.120659869650136,57.0,31.0,63.0,4.0,31.0,45.0,1.02
Jinan,0.8070782076927924,100000.09072580644,296.4834220640121,98324.50806451614,295.1908785912298,0.2590873472152217,47.0,26.0,47.0,3.0,36.0,36.0,0.56
Zibo,0.9740418933686756,100002.56845238096,294.7288527715774,97925.39285714286,294.167957124256,0.0705057779947916,60.0,40.0,69.0,12.0,46.0,25.0,0.97
Jining,-0.0005340576171875,100001.078125,295.98175048828125,99113.125,295.5140380859375,-0.523895263671875,53.0,28.0,55.0,6.0,34.0,16.0,0.8
Dezhou,1.4470719557542069,99950.48557692308,297.73694786658655,99644.51923076923,296.4219313401442,0.8703730656550481,37.0,22.0,37.0,8.0,19.0,77.0,0.67
Liaocheng,1.4825829399956598,99986.0300925926,297.910472728588,99521.47222222222,296.63520869502315,0.3385902687355324,47.0,30.0,47.0,16.0,33.0,48.0,0.76
Binzhou,1.0887027316623263,99942.22453703704,297.1562771267361,99709.76851851853,296.0572283709491,1.1951440881799769,33.0,23.0,32.0,9.0,22.0,36.0,0.53
Heze,1.2548268636067708,100014.92992424245,296.93182558001894,99437.64393939394,296.40982333096593,-0.7557844682173296,47.0,20.0,47.0,7.0,28.0,69.0,0.43
Zhengzhou,0.9445241292317708,100097.96875,298.213623046875,97919.41666666669,296.7805989583333,-0.3345235188802083,56.0,24.0,62.0,5.0,47.0,41.0,0.82
Kaifeng,1.4564637683686756,100035.98511904762,297.3758021763393,99259.63095238096,296.70023018973217,-0.4791594005766369,50.0,24.0,50.0,5.0,33.0,39.0,0.58
Anyang,1.6415173074473506,100054.25271739133,296.79677946671194,97789.59782608696,295.3422745414402,-0.0809604810631793,52.0,22.0,54.0,9.0,19.0,83.0,0.88
Hebi,1.5907643636067708,100032.88194444444,296.5503743489583,98190.91666666669,295.2919650607639,-0.2915818956163194,35.0,14.0,35.0,9.0,10.0,89.0,0.75
Xinxiang,1.499085859818892,100075.98295454546,296.99642666903407,97803.15909090907,295.8565562855114,-0.3669794256036932,58.0,30.0,66.0,7.0,23.0,60.0,1.07
Jiaozuo,0.6465586344401042,100160.00416666668,297.286181640625,96736.65,296.2442220052083,-0.823699951171875,49.0,21.0,49.0,4.0,10.0,89.0,0.74
Puyang,1.4161766899956598,100007.36805555556,297.6615939670139,99433.13888888888,296.5255805121528,0.0302497016059027,47.0,33.0,47.0,4.0,28.0,29.0,0.63
