,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3122720921293218,100904.2659574468,294.8300521525931,96039.97207446808,287.4851697556516,1.697998046875,74.0,54.0,48.0,5.0,32.0,72.0,0.91
Tianjin,-1.10743759617661,100900.8106060606,297.7937159682765,100605.97916666669,288.11978426846593,0.9534135298295454,47.0,33.0,44.0,19.0,25.0,119.0,1.26
Shijiazhuang,-1.5460917154947915,100853.82291666669,297.9111056857639,97020.42361111112,289.14732530381946,1.2477213541666667,59.0,35.0,67.0,9.0,22.0,152.0,0.69
Tangshan,-0.473663330078125,100920.95833333331,297.1698404947917,99715.47916666669,287.111572265625,1.6529676649305556,56.0,37.0,62.0,37.0,34.0,110.0,1.85
Langfang,-0.392071533203125,100884.8875,298.262744140625,100682.2125,288.115478515625,0.842041015625,49.0,25.0,49.0,6.0,14.0,118.0,0.73
Baoding,-0.8036851149338943,100893.96153846152,296.00550255408655,96451.77403846152,288.56473482572113,1.3997896634615383,43.0,19.0,42.0,11.0,21.0,138.0,0.32
Cangzhou,-0.885455322265625,100866.85625,299.663623046875,100751.9375,289.1705078125,-0.26201171875,35.0,10.0,33.0,19.0,15.0,111.0,0.43
Hengshui,-0.8118794759114584,100849.1875,300.22314453125,100576.22916666669,289.01806640625,-0.0068766276041666,43.0,23.0,42.0,10.0,12.0,137.0,0.43
Xingtai,-1.18946884617661,100839.99242424245,299.7725867069129,98376.76704545454,289.03059156013256,0.8781590317234849,57.0,40.0,63.0,18.0,12.0,160.0,0.65
Handan,-1.2329743483970903,100831.6422413793,300.4992002289871,97692.8297413793,288.6219945447198,0.3497356546336206,69.0,36.0,88.0,15.0,19.0,163.0,0.45
Taiyuan,1.1230800462805706,100805.5,297.4280209748641,87341.09510869565,285.3352687669837,1.7492888077445652,91.0,46.0,69.0,19.0,26.0,193.0,1.3
Yangquan,-0.8102983747209821,100837.25,296.93941824776783,89992.52678571429,287.61973353794644,0.9710170200892856,74.0,54.0,75.0,30.0,25.0,140.0,1.07
Changzhi,-0.5679295131138393,100906.95,297.18810686383927,88921.28392857143,284.91605050223217,1.761474609375,101.0,39.0,81.0,8.0,11.0,202.0,1.0
Jincheng,-1.5483279020889946,100899.46195652174,298.2479088824728,90786.1820652174,285.4872728430706,2.180122707201087,78.0,21.0,50.0,8.0,7.0,182.0,0.46
Jinan,0.791441886655746,100803.50403225806,303.7228058845766,99125.47379032258,289.12286573840726,1.3578392767137095,83.0,40.0,115.0,17.0,38.0,180.0,0.79
Zibo,1.0062706356956843,100813.13095238096,304.1409156436012,98734.45535714286,288.44683547247024,1.7163202194940477,117.0,41.0,87.0,25.0,24.0,233.0,0.83
Jining,-0.752655029296875,100768.35546875,303.85760498046875,99879.6875,290.53094482421875,2.746673583984375,107.0,42.0,66.0,18.0,10.0,214.0,0.9
Dezhou,0.2879802997295673,100826.97115384616,302.46666541466345,100518.46634615384,290.00110802283655,-0.5374286358173077,62.0,22.0,73.0,12.0,18.0,127.0,0.47
Liaocheng,-0.2400659631799768,100789.29166666669,302.9545627170139,100321.7199074074,290.3244086371528,-0.213134765625,71.0,39.0,92.0,24.0,21.0,175.0,0.77
Binzhou,0.7694464789496528,100814.82407407407,302.7422507957176,100581.42361111112,289.99621129918984,-0.7601544415509259,71.0,47.0,91.0,38.0,32.0,145.0,1.13
Heze,-1.0775192723129734,100742.41287878789,304.0884602864583,100163.2821969697,290.656952829072,1.617801550662879,89.0,49.0,128.0,19.0,24.0,151.0,0.87
Zhengzhou,-2.3958231608072915,100767.67708333331,302.9384765625,98574.8125,288.916259765625,-0.2099202473958333,70.0,24.0,89.0,6.0,21.0,148.0,0.6
Kaifeng,-1.2694455101376487,100732.125,304.4237467447917,99952.16964285714,289.8409946986607,0.2743559337797619,82.0,34.0,114.0,11.0,14.0,169.0,0.82
Anyang,-1.5245507281759512,100806.18478260867,301.60915208899456,98518.39945652174,288.85097868546194,-0.7818338145380435,68.0,42.0,85.0,13.0,15.0,169.0,0.57
Hebi,-1.678687201605903,100795.68055555556,301.98711480034723,98931.97916666669,288.7757975260417,-1.1805826822916667,64.0,26.0,77.0,17.0,18.0,171.0,0.67
Xinxiang,-2.056404807350852,100778.27272727272,302.6773570667614,98488.8125,288.6070001775568,-0.4633123224431818,62.0,29.0,73.0,19.0,21.0,149.0,0.98
Jiaozuo,-2.529099527994792,100784.95833333331,302.35694986979166,97345.44583333332,287.9002766927084,0.702880859375,86.0,40.0,101.0,17.0,19.0,189.0,0.97
Puyang,-0.874053955078125,100765.49305555556,303.33921983506946,100187.8125,289.9444173177083,-0.4560275607638889,67.0,28.0,83.0,11.0,14.0,157.0,0.7
