,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5580359925615027,103772.90159574468,258.45535635440905,98140.30718085106,242.6958319481383,-2.5570065112824136,19.0,6.0,18.0,4.0,8.0,60.0,0.33
Tianjin,-0.0460954145951704,103653.57196969698,262.9273603034742,103312.38068181818,245.4764737215909,-5.269520615086411,21.0,6.0,20.0,5.0,6.0,67.0,0.52
Shijiazhuang,-2.5123053656684027,103524.625,264.2395545111762,99186.14583333331,254.07682291666663,-0.8673248291015625,75.0,44.0,100.0,6.0,10.0,56.0,0.49
Tangshan,1.1903584798177085,103595.11805555556,261.8411170111762,102199.39583333331,244.8016493055556,-4.427600436740452,47.0,21.0,47.0,9.0,17.0,54.0,0.75
Langfang,-1.605914306640625,103665.925,263.13306579589846,103432.6125,244.9931640625,-4.343106079101562,33.0,17.0,33.0,3.0,8.0,69.0,0.38
Baoding,-1.6503366323617787,103618.02403846152,261.5502683199369,98541.6778846154,247.57605919471155,-1.4458817702073317,57.0,25.0,63.0,5.0,9.0,60.0,0.3
Cangzhou,-2.211895751953125,103539.775,264.94908142089844,103408.4625,248.08212890625,-5.495791625976563,46.0,16.0,46.0,12.0,4.0,64.0,0.5
Hengshui,-3.386383056640625,103491.17708333331,265.54095967610675,103179.52083333331,246.78361002604169,-4.340672810872396,60.0,17.0,70.0,5.0,6.0,66.0,0.25
Xingtai,-2.5710125547466856,103449.76893939394,266.1013659852924,100668.74431818182,253.7607421875,-3.243863654859138,76.0,56.0,59.0,13.0,8.0,61.0,0.42
Handan,-2.1125077872440734,103365.38362068964,267.0497010329674,99822.97629310343,258.9666285021552,-3.52892908556708,63.0,39.0,76.0,9.0,9.0,62.0,0.6
Taiyuan,-0.9017533012058424,103333.40760869563,261.1794652524202,88184.51902173914,251.2811226222826,-1.571766065514606,76.0,20.0,102.0,18.0,16.0,57.0,0.77
Yangquan,-1.1457301548549108,103459.05357142857,261.64704459054127,91187.49107142857,256.07338169642856,-0.957308088030134,130.0,99.0,129.0,6.0,27.0,21.0,1.25
Changzhi,-2.4131129673549108,103104.44642857143,264.9792153494699,89775.19107142858,259.97592075892857,-1.0902042933872769,115.0,87.0,145.0,7.0,21.0,35.0,1.34
Jincheng,-1.679436725118886,102957.79891304349,268.3352057415506,91792.6929347826,264.15731148097825,0.3309598176375679,232.0,182.0,257.0,3.0,25.0,20.0,1.73
Jinan,-2.401031494140625,103197.83467741936,267.9183354531565,101295.85282258064,259.82418724798384,-4.6637272988596274,52.0,26.0,53.0,13.0,14.0,50.0,0.68
Zibo,-2.480040050688244,103187.97023809524,267.92657398042223,100833.22916666669,262.3773716517857,-4.324077061244419,41.0,27.0,41.0,20.0,18.0,45.0,0.62
Jining,-2.726409912109375,103022.0625,270.15098571777344,102019.6875,263.2885131835937,-3.9586334228515625,50.0,32.0,50.0,9.0,6.0,67.0,0.55
Dezhou,-2.151970496544472,103354.45192307692,266.99918658916766,103003.83173076923,250.88206129807693,-5.32784916804387,67.0,7.0,84.0,13.0,10.0,54.0,0.5
Liaocheng,-2.36941980432581,103254.39351851853,268.5645328097873,102724.30324074074,256.5029296875,-4.720442595305266,55.0,32.0,59.0,11.0,12.0,51.0,0.65
Binzhou,-1.2488685890480324,103342.82870370372,267.936277601454,103077.41435185184,259.68753616898147,-4.601084956416377,56.0,30.0,62.0,10.0,18.0,48.0,1.2
Heze,-2.6540203672466856,103047.89772727272,270.2589180686257,102394.22916666669,263.6626716382576,-4.369455510919744,61.0,28.0,71.0,10.0,11.0,58.0,0.53
Zhengzhou,-4.562530517578125,103104.54166666669,269.87689717610675,100643.02083333331,264.9042154947917,-3.445124308268229,82.0,54.0,114.0,12.0,9.0,52.0,0.91
Kaifeng,-3.3340672084263394,103046.125,270.4086238316127,102167.27678571428,264.59584263392856,-4.940381004696801,74.0,49.0,97.0,12.0,14.0,60.0,0.7
Anyang,-2.00208448327106,103272.69021739133,268.3801276165506,100690.91032608696,262.1154466711956,-4.515804788340693,56.0,31.0,61.0,11.0,7.0,57.0,0.73
Hebi,-2.357628716362848,103259.625,268.7598453097873,101154.00694444444,262.5107421875,-5.29158698187934,58.0,41.0,65.0,9.0,8.0,53.0,0.53
Xinxiang,-3.621157559481534,103154.57954545454,269.1036446311257,100583.47159090907,263.38254616477275,-4.362086902965199,80.0,55.0,110.0,12.0,8.0,54.0,0.93
Jiaozuo,-3.7238179524739583,103100.85833333334,269.6512949625651,99258.3625,265.1244140625,-0.2384836832682291,115.0,86.0,179.0,9.0,18.0,40.0,1.13
Puyang,-2.132531060112848,103194.68055555556,269.474363538954,102541.17361111112,262.0749782986111,-4.375734117296007,53.0,37.0,53.0,13.0,8.0,54.0,0.85
