,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5642511895362367,101079.88430851063,291.95884412400267,96168.69281914894,279.9566312749335,2.184343378594581,69.0,39.0,88.0,7.0,25.0,106.0,0.41
Tianjin,2.140631473425663,101178.11174242424,293.32293886126894,100879.71022727272,279.790283203125,3.4955513694069604,55.0,24.0,59.0,11.0,27.0,95.0,0.63
Shijiazhuang,-0.2706468370225694,101121.95833333331,291.5368109809028,97226.15972222222,281.8063422309028,1.7238820393880208,54.0,33.0,57.0,24.0,43.0,51.0,0.63
Tangshan,1.95906236436632,101189.75,291.1952311197917,99968.85416666669,281.19414605034723,3.27024163140191,81.0,52.0,112.0,29.0,56.0,91.0,1.56
Langfang,1.814276123046875,101152.2875,293.897509765625,100947.1875,278.279638671875,3.814132690429688,57.0,28.0,64.0,7.0,22.0,94.0,0.45
Baoding,0.7596036470853366,101142.90865384616,291.3916954627404,96634.64903846152,280.4209547776442,2.386435875525841,71.0,49.0,92.0,18.0,21.0,98.0,0.5
Cangzhou,1.481976318359375,101250.55,291.545166015625,101133.6375,279.947265625,3.0332244873046874,64.0,36.0,78.0,19.0,49.0,89.0,0.67
Hengshui,1.030975341796875,101242.42708333331,291.5900065104167,100963.27083333331,280.0497233072917,3.637049357096354,63.0,34.0,75.0,10.0,27.0,94.0,0.54
Xingtai,0.8997164639559659,101189.36174242424,290.54654208096593,98680.89204545454,281.7695682410038,3.805595166755445,64.0,43.0,78.0,34.0,59.0,44.0,1.5
Handan,0.8735635691675646,101250.46336206896,289.4498838227371,98041.71336206896,282.0441221039871,3.208714452283136,65.0,38.0,80.0,13.0,43.0,44.0,1.07
Taiyuan,0.6142166801120924,101049.70923913045,288.2716223675272,87377.13315217392,281.29427437160325,0.7884660803753397,78.0,51.0,106.0,92.0,52.0,49.0,1.21
Yangquan,-0.3849705287388393,101090.65178571428,288.80723353794644,90060.72321428571,282.57474190848217,-0.4881134033203125,92.0,31.0,134.0,41.0,40.0,83.0,1.42
Changzhi,1.2506321498325892,101245.5375,286.1123953683036,88994.12321428572,281.8455287388393,1.3391466413225446,94.0,70.0,118.0,11.0,21.0,77.0,1.76
Jincheng,0.5749418839164402,101361.67663043478,284.71328337296194,90970.82880434782,281.9320970618206,1.0215673032014263,51.0,24.0,52.0,21.0,15.0,61.0,0.68
Jinan,1.294221939579133,101347.34879032258,289.6508080267137,99620.08266129032,283.2352806829637,1.0750796410345262,112.0,84.0,174.0,45.0,44.0,51.0,1.04
Zibo,1.0249997093563987,101330.90178571428,290.006591796875,99197.38988095238,282.45462472098217,0.6003352573939732,98.0,73.0,142.0,60.0,98.0,18.0,2.57
Jining,1.350341796875,101377.5703125,289.94146728515625,100460.09375,281.7294311523437,1.2110748291015625,58.0,31.0,65.0,12.0,14.0,91.0,0.54
Dezhou,1.4614516038161058,101318.8221153846,289.96707857572113,101001.74519230767,282.34902719350964,2.0665365365835338,70.0,33.0,89.0,17.0,22.0,98.0,0.93
Liaocheng,1.5807619448061343,101333.77083333331,289.76281286168984,100851.21527777778,282.29780635127315,2.8725998489945024,60.0,39.0,70.0,13.0,35.0,63.0,1.12
Binzhou,1.4658892596209492,101309.36342592593,290.13889793113424,101069.80787037036,283.6016257957176,0.931772302698206,93.0,69.0,126.0,28.0,29.0,60.0,1.34
Heze,1.0059842196377842,101383.29356060606,289.0609241832386,100782.86174242424,282.2357140743371,1.9063882538766568,62.0,32.0,73.0,18.0,20.0,86.0,0.81
Zhengzhou,-0.391021728515625,101389.10416666669,288.52783203125,99127.9375,282.9562174479167,1.2349904378255208,77.0,40.0,103.0,14.0,59.0,63.0,1.03
Kaifeng,0.0058404831659226,101404.60416666669,288.3133254278274,100594.62797619047,283.28414481026783,1.6213546026320684,56.0,36.0,61.0,23.0,31.0,74.0,1.19
Anyang,0.8229038404381793,101307.33967391304,288.9712657099185,98958.08967391304,282.21810249660325,3.121006841244905,46.0,26.0,46.0,34.0,25.0,79.0,0.66
Hebi,0.7631259494357638,101308.77083333331,288.88441297743054,99388.32638888888,282.4178873697917,3.390901353624132,58.0,41.0,52.0,26.0,48.0,77.0,0.81
Xinxiang,0.4392672452059659,101362.98295454546,288.2376819957386,99002.89204545454,282.73257723721593,1.918536099520597,51.0,24.0,51.0,10.0,17.0,107.0,0.42
Jiaozuo,0.050408935546875,101370.67083333334,288.178076171875,97825.57083333332,283.1171061197917,0.7359751383463542,44.0,22.0,44.0,15.0,28.0,91.0,0.7
Puyang,1.393225775824653,101350.42361111112,289.47837999131946,100753.15972222222,281.9429524739583,3.0683102077907987,57.0,36.0,64.0,8.0,21.0,98.0,0.71
